,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-10.001336408962043,0.0004611033887366089,-0.0,-0.0,-0.0,-0.0,-0.0009192692172414321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000656473500309,0.00046107618429493455,-0.0,-0.0,-0.0,-0.0,-0.0009193737320150623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.000656473500309,0.00046117275838419695,-0.0,-0.0,-0.0,-0.0,-0.0009193040698881817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.00133141027021,0.0004607037507641516,-0.0,-0.0,-0.0,-0.0,-0.000917909544596829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.001327942747103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.001392455489635,0.0004606469923527255,-0.0,-0.0,-0.0,-0.0,-0.0009173285762058368,-6.879597017094396e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.667178845962249e-05,-0.0,-0.0,-0.0
38,-10.000656473500309,0.00046078182704767097,-0.0,-0.0,-0.0,-0.0,-0.000918399515152792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.000656473500309,0.0004606903284939524,-0.0,-0.0,-0.0,-0.0,-0.0009179469709762123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001328815585024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.001335747144108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000656473500309,0.00046087131592244056,-0.0,-0.0,-0.0,-0.0,-0.000918590231562494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.000656473500309,0.00046089521046761584,-0.0,-0.0,-0.0,-0.0,-0.0009186010617569049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001361330511221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3057823860686368e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001333492096407,0.00046114138883634353,-0.0,-0.0,-0.0,-0.0,-0.00091963371599462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001355408025486,0.0004603962416424107,-0.0,-0.0,-0.0,-3.812817922151175e-05,-0.0009169481482790608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.000656473500309,0.00011363683916869869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.000656473500309,0.0004609216818014601,-0.0,-0.0,-0.0,-0.0,-0.0009189187856734926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.001332099891155,0.00046128726251469293,-0.0,-0.0,-0.0,-0.0,-0.0009202217136233646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.001334492097381,0.0004609434638838019,-0.0,-0.0,-0.0,-0.0,-0.000918977737241923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001362910230009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3319703356159594e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.000656473500309,0.00046087785006049075,-0.0,-0.0,-0.0,-0.0,-0.0009183002229914244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.000656473500309,0.0004605023211260452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.056846094541795e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.000656473500309,0.00011341067449423785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.00132906667185,0.0004609295759853968,-0.0,-0.0,-0.0,-0.0,-0.0009184887103776887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.001333896659935,0.00046095559397714805,-0.0,-0.0,-0.0,-0.0,-0.0009187610023752284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.000656473500309,0.0004608664612145357,-0.0,-0.0,-0.0,-0.0,-0.0009185286486993907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.000656473500309,0.00046131255645563544,-0.0,-0.0,-0.0,-0.0,-0.0009205705233236532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001331369234276,0.0004609096595203932,-0.0,-0.0,-0.0,-0.0,-0.0009186454934937607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001332108512576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.001337090352868,0.0004607745439779606,-0.0,-0.0,-0.0,-0.0,-0.0009178680949615579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000656473500309,0.00046116143218972604,-0.0,-0.0,-0.0,-0.0,-0.0009195332338016136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.000656473500309,0.0004609133372935932,-0.0,-0.0,-0.0,-0.0,-0.0009186221067416527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.000656473500309,0.00011362561004985793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.001331361903539,0.00046084967586246413,-0.0,-0.0,-0.0,-0.0,-0.0009186611209767694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.000656473500309,0.0004608873379189738,-0.0,-0.0,-0.0,-0.0,-0.0009189261761870372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.00135351219844,0.00011332062814084323,-0.0,-0.0,-0.0,-0.0,-0.0,-1.091712956552257e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001365660849183,0.0004608714364758273,-0.0,-0.0,-0.0,-0.0,-0.0009184449277014402,-1.415039053145628e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.00139628941086,0.0004609619543761928,-0.0,-0.0,-0.0,-0.0,-0.0009188997168411582,-7.263813874323022e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.024526549132998e-05,-0.0,-0.0,-0.0
70,-10.000656473500309,0.00046102512032837503,-0.0,-0.0,-0.0,-0.0,-0.000919070240550187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001332442360223,0.0004610148277192322,-0.0,-0.0,-0.0,-0.0,-0.0009193423088523128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.001371482607496,0.00011345642757693259,-0.0,-0.0,-0.0,-5.22439672325977e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000656473500309,0.0004611017790620228,-0.0,-0.0,-0.0,-0.0,-0.0009194644236680874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001328727150028,0.00046064071118750495,-0.0,-0.0,-0.0,-0.0,-0.0009178011221579499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.000656473500309,0.00046075916736558177,-0.0,-0.0,-0.0,-0.0,-0.000918187531344965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.001365225172982,0.000461110566861332,-0.0,-0.0,-0.0,-0.0,-0.0009196539233268787,-1.3859691270729525e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.000656473500309,0.0004611055776449328,-0.0,-0.0,-0.0,-0.0,-0.0009197320148271444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001329169368589,0.00046125700438783115,-0.0,-0.0,-0.0,-0.0,-0.0009204029328000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.000656473500309,0.000460849480564577,-0.0,-0.0,-0.0,-0.0,-0.0009184405300228212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.001335620739804,0.00046100557094953934,-0.0,-0.0,-0.0,-0.0,-0.0009193744576256681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001330492544593,0.00046087276021110953,-0.0,-0.0,-0.0,-0.0,-0.0009184927669173947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.001334999837727,0.0004606245243080422,-0.0,-0.0,-0.0,-0.0,-0.0009178851170832307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.000656473500309,0.00046070511637713026,-0.0,-0.0,-0.0,-0.0,-0.0009179619897542506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.000656473500309,0.0004612965118244332,-0.0,-0.0,-0.0,-0.0,-0.0009204970155068429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.001329726631083,0.00046113185442210494,-0.0,-0.0,-0.0,-0.0,-0.0009193623374396024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.000656473500309,0.0004609938881527777,-0.0,-0.0,-0.0,-0.0,-0.0009191720511527608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.000656473500309,0.0004610124927724475,-0.0,-0.0,-0.0,-0.0,-0.000919036689737473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.000656473500309,0.0004607847490054591,-0.0,-0.0,-0.0,-0.0,-0.0009181937324405815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.000656473500309,0.0004611383783219158,-0.0,-0.0,-0.0,-0.0,-0.0009195151675052983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.00133051530872,0.00011368303740448825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.000656473500309,0.00046079092976314705,-0.0,-0.0,-0.0,-0.0,-0.0009182466749622312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.000656473500309,0.0004609070471714441,-0.0,-0.0,-0.0,-0.0,-0.000918576066527283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001326810608687,0.00046057724399413283,-0.0,-0.0,-0.0,-0.0,-0.0009173125187159489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.001336101698733,0.0004609237719660273,-0.0,-0.0,-0.0,-0.0,-0.0009190034393052831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.000656473500309,0.00046131692399873655,-0.0,-0.0,-0.0,-0.0,-0.000920615105869849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.00133604574415,0.0004613133113214449,-0.0,-0.0,-0.0,-0.0,-0.0009202650722215185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.001329578744004,0.00046112986445424767,-0.0,-0.0,-0.0,-0.0,-0.0009194890468368446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.000656473500309,0.0004609672947431131,-0.0,-0.0,-0.0,-0.0,-0.000918739645724828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.000656473500309,0.00046057990047334305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.058495511439941e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
