,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671342822299698,0.00010844868268163825,0.0,0.0,0.0,0.0007230470944047482,-0.00028306768072731265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000355476935333886,8.028998510673454e-05,0.0,0.0,0.0,0.0
1,-9.671095342544591,7.589715997274857e-05,0.0,0.0,0.0,0.0,-0.00013131666893684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671296349922956,9.357640600834659e-05,0.0,-6.00176607318192e-05,0.0,0.0005360549204843424,-0.00017579083311807273,0.0,0.0,0.0,6.748647571623344e-05,0.0,0.0,0.0,-0.00025335725386226195,0.0,0.0,0.0,0.0,0.0
3,-9.671253383297243,0.00011471790321468518,0.0,0.0,0.0,0.0003992407338307987,-0.0003301842398026692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018382592710825343,0.00011589527927367416,0.0,0.0,0.0,0.0
4,-9.671201671200013,6.968629378433561e-05,0.0,0.0,0.0,0.000225390729256618,-6.586219046791831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38356184208189e-05,-5.7098822744504525e-05,0.0,0.0,0.0,0.0
5,-9.671095330418606,5.854203488259346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010086570739698794,0.0,0.0,0.0,0.0
6,-9.671095439421787,8.493158697048543e-05,0.0,0.0,0.0,0.0,-0.0001538385166227588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.67109483951948,8.007739754854987e-05,0.0,0.0,0.0,0.0,-0.00014334761179716067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671106760044268,0.00010171908560757388,0.0,0.0,0.0,-6.919772453547866e-05,-0.00029416579211540456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436179847574817e-05,0.00011252943922311614,0.0,0.0,0.0,0.0
9,-9.671354220516491,9.760170901465076e-05,0.0,0.0,0.0,0.0006512781539491567,-0.00018615179917355734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002991729627833283,0.0,0.0,0.0,0.0,0.0
10,-9.671095557079118,6.236990739154578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011114681487813999,0.0,0.0,0.0,0.0
11,-9.671372577105904,9.837655130250943e-05,0.0,0.0,0.0,0.0007973024942660243,-0.00028713532837558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038948118122323076,0.00011422968334510521,0.0,0.0,0.0,0.0
12,-9.671095423087074,6.890063518309074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013044212533858606,0.0,0.0,0.0,0.0
13,-9.671095610427725,0.0001082231831831513,0.0,0.0,0.0,0.0,-0.00025826258684108374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271923413374761e-05,0.0,0.0,0.0,0.0
14,-9.67130105464066,0.00010273655974832529,0.0,0.0,0.0,0.00046192895861185863,-0.0002637402239762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019932390586545275,7.410113488446223e-05,0.0,0.0,0.0,0.0
15,-9.671095259938959,0.00010098055188289976,0.0,0.0,0.0,0.0,-0.0002461212754868979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888450122698853e-05,0.0,0.0,0.0,0.0
16,-9.671271381307507,0.00011225270049080284,0.0,0.0,0.0,0.00035241442664731714,-0.0003655967395741262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014098906962686572,0.00016382907202338156,0.0,0.0,0.0,0.0
17,-9.671146605418151,6.750377632155002e-05,0.0,0.0,0.0,0.0001404094940169869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.706175682242451e-05,-0.00012757700335581902,0.0,0.0,0.0,0.0
