,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.160088412229475,0.10006733895471435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006485872779356827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.160088412229475,0.10023585842218097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065054979638087184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.160088412229475,0.10025404179383496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507059383917153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.160088412229475,0.10015392628961398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006491915407706713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.160088412229475,0.10020632815017057,-0.0,-0.0,-0.0,-0.0,-0.19811629266154748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.160088412229475,0.10022529541722966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065044646166067255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.160088412229475,0.10022314784166086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505789406389075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.160088412229475,0.1003434118303969,-0.0,-0.0,-0.0,-0.0,-0.1985183787252333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.160088412229475,0.10025074445495463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065078334619418955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.160088412229475,0.10016611871135944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064937654503047955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.160088412229475,0.10021959009777037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505871442559344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.160088412229475,0.10017401907314033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064985685335185745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.160088412229475,0.10021370474946525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501279062748842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.160088412229475,0.10034766229269158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065164732539439146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.160088412229475,0.10008860346757524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064867666143277975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.160088412229475,0.10022143287447309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502165653729617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.160088412229475,0.100205862711817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499783677629713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.160088412229475,0.10020607099620911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499861668816698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.160088412229475,0.10026154853074704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507349702637227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.160088412229475,0.10024860881570014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507351010328329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.160088412229475,0.10020370728328735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501655289291742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.160088412229475,0.10020785327896074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505614205053814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.160088412229475,0.10020952500209439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006498818926522385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.160088412229475,0.10018519504742436,-0.0,-0.0,-0.0,-0.0,-0.1981257086157927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.160088412229475,0.10013075234444656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006493476218474615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.160088412229475,0.10021259905455279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504676601445081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
