,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670782011033104,0.008378518522669194,0.0,0.0,0.0,0.0,-0.015115874602174898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.670767600471557,0.008505610571790834,0.0,0.0,0.0,0.0,-0.015397123206396975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.670773114580891,0.008521255685103651,0.0,0.0,0.0,0.0,-0.015450537614678883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.670783322242757,0.008508674232876219,0.0,0.0,0.0,0.0,-0.01546006537349348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.670777752153638,0.008398742028984196,0.0,0.0,0.0,0.0,-0.015118952363717672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.670775864897509,0.008463405172951771,0.0,0.0,0.0,0.0,-0.015284164117932646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.670793087601519,0.008479654700790396,0.0,0.0,0.0,0.0,-0.015410153441631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.670779890954282,0.008437408612358276,0.0,0.0,0.0,0.0,-0.015247431731666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.670781979139063,0.008442745502004792,0.0,0.0,0.0,0.0,-0.015260363784768376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.670772755383046,0.008575924204468632,0.0,0.0,0.0,0.0,-0.015581555311601396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.670783382537746,0.008529093610511655,0.0,0.0,0.0,0.0,-0.015506441969713835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67077646780502,0.008471530125487946,0.0,0.0,0.0,0.0,-0.01533654373847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.670772213462465,0.008508370502476107,0.0,0.0,0.0,0.0,-0.01541124635446393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
