,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.07608389980381582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020192868538444174,-0.0,-0.0,-0.0
1,-9.951259657568203,0.020809087854131783,-0.0,-0.0,-0.0,0.03316539929978901,-0.04130037314439001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007910576878444833,-0.0
2,-9.981608831995565,0.020385404662401085,-0.0,-0.0,-0.0,-0.0,-0.039382813809472055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.981608831995565,0.020490805720642945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013539391075209138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.354492537901026,0.0038573733221216725,-0.0,-0.0,-0.0,0.4935322785737252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.08166330059706321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02219971151023816,-0.0,-0.0,-0.0
6,-9.981608831995565,0.02034928765056772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013257303589367005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.981608831995565,0.020825136156477797,-0.0,-0.0,-0.0,-0.0,-0.041677197183626065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.95377290663915,0.020673541968232782,-0.0,-0.0,-0.0,0.028252649531415455,-0.04071627152137824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006875593391489107,-0.0
9,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0778435918791185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020907172928660215,-0.0
10,-9.57064909745712,0.004120453116434962,-0.0,-0.0,-0.0,0.31826221850291436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.964479208105292,0.020286004100770534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019127658807424662,-0.00132040266352312,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040416730563797056,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.375956453754766,-0.0,-0.0,-0.0,-0.0,0.47612580132892984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.638342081582909,-0.0,-0.0,-0.0,-0.0,0.2631689884366278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.981608831995565,0.020749214128954804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013617872877506525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.64517733872616,-0.0,-0.0,-0.0,-0.0,0.25749560749844197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.73399252794157,-0.0,-0.0,-0.0,-0.0,0.6348880071992803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30241964358299467,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.581206947774625,-0.0,-0.0,-0.0,-0.0,0.30879836883757167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.981608831995565,0.020182344385280878,-0.0,-0.0,-0.0,-0.050285365367857666,-0.0,-0.0,-0.0013048323148622928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001179497408401362,-0.0
19,-9.580710114217736,-0.0,-0.0,-0.0,-0.0,0.3097308938160223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01447283767910107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02216209231463335,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.72703422643011,0.020874352013336445,-0.0,-0.0,-0.0,0.6493796687443886,-0.041297932689155964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01546716970878497,-0.0
22,-9.981608831995565,0.020653022932229977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014790577775852578,-0.001371308513958216,-0.0,-0.0,-0.0,-0.0,-0.0,0.02351806112611608,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.981608831995565,0.020569263636965696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013444205949740312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.570439287634791,-0.0,-0.0,-0.0,-0.0,0.31733109740989784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.581720642308513,0.004092757722451492,-0.0,-0.0,-0.0,0.3091843557038801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.981608831995565,0.021004286745558712,-0.0,-0.0,-0.0,-0.08217900151986593,-0.04180912470539115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022394237399503323,-0.0
27,-9.63425511511341,0.003949213874279588,-0.0,-0.0,-0.0,0.26588857950275196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.981608831995565,0.020878463366133013,-0.0,-0.0,-0.0,-0.05135574636204629,-0.0,-0.0,-0.0013938704039473829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012367660334281315,-0.0,-0.0,-0.0
29,-9.981608831995565,0.020367165896166016,-0.0,-0.0,-0.0,-0.0,-0.03971685525680662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.07591511089399375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020385850637060546,-0.0
31,-9.981608831995565,0.020935032523698664,-0.0,-0.0,-0.0,-0.0,-0.04151784141122237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.981608831995565,0.021484845150321077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014643384136030506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.981608831995565,0.020802251019160188,-0.0,-0.0,-0.0,-0.0,-0.04161874711713855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.981608831995565,0.02086557172930317,-0.0,-0.0,-0.0,-0.0,-0.041713473260794685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.981608831995565,0.020752979644698046,-0.0,-0.0,-0.0,-0.0,-0.04135989898181938,-0.016814945406793777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013736486442851616,-0.0,-0.0,-0.0
36,-9.981608831995565,0.020955228085009034,-0.0,-0.0,-0.0,-0.04886816292561026,-0.04119437122797616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011510810176748655,-0.0
37,-9.981608831995565,0.02022136441401523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012985518672412354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.981608831995565,0.020028839861757103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012930657440525838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.08181645914777803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002223212560753001,-0.0
40,-9.664181913029466,-0.0,-0.0,-0.0,-0.0,0.24294514381722013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.663922369910248,-0.0,-0.0,-0.0,-0.0,0.8285183203130931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01976040347645396,-0.0
42,-9.534451125946546,-0.0,-0.0,-0.0,-0.0,1.1854411889637655,-0.0,-0.0,0.0002232721208189131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028229975927341885,-0.0
43,-9.981608831995565,0.021151747739556487,-0.0,-0.0,-0.0,-0.0,-0.04233926907150111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.981608831995565,0.021322248885924298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014430258234132327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.581843405902095,-0.0,-0.0,-0.0,-0.0,0.3103857395457009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.602411628898935,-0.0,-0.0,-0.0,-0.0,0.292046412593543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.593759353783362,0.004341882324624447,-0.0,-0.0,-0.0,0.2999893435227616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.981608831995565,0.020466989972276684,-0.0,-0.0,-0.0,-0.0,-0.0401302109812742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.981608831995565,0.020890185964023297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013843749074993813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.651475172557678,-0.0,-0.0,-0.0,-0.0,0.8593551927126419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02055355188976487,-0.0
51,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.049476234477606074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011612239222869817,-0.0
52,-9.981608831995565,0.020640736467195046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013642342331881942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.971896185157904,0.02058011263698429,-0.0,-0.0,-0.0,-0.022052210276248107,-0.0,-0.0,-0.0013486358135657596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005065099305401361,-0.0
54,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.08064336860922802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021825926201110495,-0.0,-0.0,-0.0
55,-9.981608831995565,0.021438497657287732,-0.0,-0.0,-0.0,-0.0,-0.04340225997503854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.981608831995565,0.021212315883295998,-0.0,-0.0,-0.0,-0.048616400627846994,-0.0,-0.0,-0.0014155803353932102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011194116655766494,-0.0
57,-9.963845203394323,0.0207348926425222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001375052987025376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.956867981471806,0.021004058127561884,-0.0,-0.0,-0.0,0.005629684100901767,-0.0,-0.0,-0.0014042170496595728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.981608831995565,0.020796741925129716,-0.0,-0.0,-0.0,-0.0,-0.040857699367634386,-0.014858784979973592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.023108509977639285,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.981608831995565,0.021063090349000495,-0.0,-0.0,-0.0,-0.0,-0.04209733133616278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.981608831995565,0.020882097810617516,-0.0,-0.0,-0.0,-0.0,-0.0414911086047399,-0.015409354145283952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0248457518260823,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.981608831995565,0.02081262908458369,-0.0,-0.0,-0.0,-0.0,-0.041211787143077,-0.015342193767153973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02447530327679787,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.935582218841585,-0.0,-0.0,-0.0,-0.0,0.0760463298306119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017926827267203686,-0.0
64,-9.981608831995565,0.021114602073733495,-0.0,-0.0,-0.0,-0.0,-0.042075636917569444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.963649456165173,0.020499304390484696,-0.0,-0.0,-0.0,-0.0,-0.04068538974199727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.958107131648523,0.02103761830464933,-0.0,-0.0,-0.0,-0.0,-0.042465482793938504,0.00453827007677897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003744750986899339,-0.0,-0.0,-0.0
67,-9.981608831995565,0.021397615032935823,-0.0,-0.0,-0.0,-0.0,-0.04364201933579006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.981608831995565,0.020248265160003023,-0.0,-0.0,-0.0,-0.0,-0.03911892559506847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.981608831995565,0.020742976772095953,-0.0,-0.0,-0.0,-0.0,-0.040588240964721384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.688690783432008,-0.0,-0.0,-0.0,-0.0,0.7597238298744066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1814440890360477,-0.0,-0.0,-0.0
71,-9.981608831995565,0.020707762486468457,-0.0,-0.0,-0.0,-0.05084960228826577,-0.0408698347027644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012017764470380033,-0.0
72,-9.962602424097296,0.020917187957001152,-0.0,-0.0,-0.0,-0.0,-0.040675448553662674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.981608831995565,0.020712793244799632,-0.0,-0.0,-0.0,-0.04954001355211532,-0.04115365030330801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011734527224319868,-0.0
74,-9.655820817168443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25233017037263517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019964172803893235,-0.0
75,-9.981608831995565,0.02082843922549492,-0.0,-0.0,-0.0,-0.0,-0.041273527171957966,-0.01551997705869287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0247146973962175,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.08900091305806669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024967118496064212,-0.0
77,-9.963608884722943,0.021105016664546523,-0.0,-0.0,-0.0,-0.0,-0.04206750595891116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.654159901878533,0.0040647591023269735,-0.0,-0.0,-0.0,0.25122914599066887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.942495004504396,0.020830572773065315,-0.0,-0.0,-0.0,-0.0,-0.04110211523444779,0.017991815069797277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014737076015255703,-0.0,-0.0,-0.0
80,-9.981608831995565,0.020732962613083324,-0.0,-0.0,-0.0,-0.05095291151022905,-0.0,-0.0,-0.0013805804276735252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012301109533563602,-0.0,-0.0,-0.0
81,-9.981608831995565,0.020598913493291456,-0.0,-0.0,-0.0,-0.0,-0.04022824546480136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.981608831995565,0.02062139618616519,-0.0,-0.0,-0.0,-0.06789338730937469,-0.0,-0.0,-0.0013684812223195265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001779239596015268,-0.0
83,-9.612935859340048,0.003918674276878368,-0.0,-0.0,-0.0,0.2842040689147048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.981608831995565,0.02139140458050573,-0.0,-0.0,-0.0,-0.0,-0.043151715537125865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.09111212445994035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025534130269379944,-0.0
86,-9.981608831995565,0.020744184096472523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013675852497437141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.642443673573197,-0.0,-0.0,-0.0,-0.0,0.2583509639060394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.636491791640797,0.004085997779298688,-0.0,-0.0,-0.0,0.2645125285536774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
