,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.677715120901121,0.0002650543228462218,0.00013387224563430274,-0.00013364871457789592,0.0,0.01880284171755622,-0.0006518809477542241,0.0004225105785090761,0.0,-0.00010265020416417584,0.00017114923839068753,0.0,0.0,0.0,-0.008042049787535654,0.00011666117869447774,-0.0011088039082488947,0.0,0.0,0.0
1,-9.676794912601041,0.00021601426941141488,-0.00015868308555832807,-0.00021215344091769068,0.0,0.016639443243417564,-0.0004426638962434146,0.0002914179847154319,0.0,9.600302062657224e-05,0.00015056826493196914,0.0,0.0,0.0,-0.007492260064454034,1.53522887500238e-05,-0.0007518881543808634,0.0,0.0,0.0
2,-9.67788216987084,0.0004278280382528656,-0.00037237868976404143,0.0,0.0,0.019007214006783235,-0.002102697182603084,0.0005136124998017845,0.0,6.163503168732239e-06,-5.064962551333829e-05,0.00013881837496644353,0.0,0.0,-0.008240042183089968,0.001304647086846334,-0.0011342514255963288,0.0,0.0,0.0
3,-9.679339172488598,0.00021528228286806606,-0.0005475983281737484,2.986097707262832e-05,0.0,0.017030768020534715,-0.001061871188936975,0.0024032372787900123,0.0,0.00031288831198938993,0.0,0.0,0.0,0.0,-0.006821208700452786,0.0007095655479219418,-0.001816031698121084,0.0,-0.00011058601654955727,0.0
4,-9.677422286371533,0.00033094129492536924,-0.0001717799024960752,0.0,0.0,0.018721521919117592,-0.0010919609176514376,0.00019827189540010494,0.0,0.0003385395655536208,0.0,-0.00011465940795453168,0.0,0.0,-0.008331025807504847,0.00043462104230681235,-0.0007641842463015079,0.0,0.0,0.0
5,-9.677263652174618,1.048321461437384e-05,-0.0006234022973163889,0.0,0.0,0.01756590637745123,0.0010038558175029554,0.00039894473867344005,0.0,0.0003698800186322515,0.0,0.0,0.0,0.0,-0.007895670486190555,-0.0010490459755927082,-0.0008528460022819974,0.0,0.0,0.0
6,-9.679370039868788,0.00017617199120637645,-0.0002734585696839869,-0.0003421540538823773,0.0,0.015750084114284534,-8.37359458071616e-05,0.0028265032387926104,0.0,0.0,0.00040848148497436794,0.00010576164222118386,0.0,0.0,-0.005931659342882918,-0.0002765388795355336,-0.0021627560006434042,0.0,-0.00012460546561854667,0.0
7,-9.67724971723546,0.0003486526762480262,0.000727575867189035,0.0,0.0,0.01668792151740786,-0.001583326088681511,0.0006824038700000694,0.0,-0.00039764979698036693,0.0,0.0,0.0,0.0,-0.007294304156920469,0.0009376675553227707,-0.0011833869477736745,0.0,0.0,0.0
8,-9.676687741689241,0.0001406781399511817,0.0010192145902528803,0.0,-3.0245202706213024e-05,0.016694906610742286,-0.0002466422431161958,0.00017179267029706073,0.0,-0.0008506583969491266,7.976429396069909e-05,0.00010227458988573666,0.0,0.0,-0.007702394677494357,0.0,-0.0005580000438709124,0.0,0.0,0.0
9,-9.677417632744985,-1.4940613445763333e-05,0.0003598241540680987,-3.775581105781134e-06,0.0,0.017988100117466852,0.0005252405788197361,0.0004024865244801692,0.0,-0.00020987792193663014,-8.887265515497888e-06,0.0,0.0,0.0,-0.007967153050364871,-0.0004398017104263904,-0.0009248275679824427,0.0,0.0,0.0
