,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.981608831995565,0.02132094692240635,-0.0,-0.0,-0.0,-0.0,-0.0425065628811494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.981608831995565,0.021324447487352086,-0.0,-0.0,-0.0,-0.0,-0.04252033269796069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.981608831995565,0.021333379726839775,-0.0,-0.0,-0.0,-0.0,-0.04256322198964534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.981608831995565,0.021329239368420846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001420580737997035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.981608831995565,0.021321005000090244,-0.0,-0.0,-0.0,-0.0,-0.042505622038718056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.981608831995565,0.02132941430726116,-0.0,-0.0,-0.0,-0.0,-0.042541099364827244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.981608831995565,0.0213298142164472,-0.0,-0.0,-0.0,-0.0,-0.04254785097594049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.981608831995565,0.021330998914569185,-0.0,-0.0,-0.0,-0.0,-0.0425549610959498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.981608831995565,0.02133115150856604,-0.0,-0.0,-0.0,-0.0,-0.04255173155052559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.981608831995565,0.02133653194881328,-0.0,-0.0,-0.0,-0.0,-0.04257065389457019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.981608831995565,0.021325722140649442,-0.0,-0.0,-0.0,-0.0,-0.04253360822475509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.981608831995565,0.021333440768125867,-0.0,-0.0,-0.0,-0.0,-0.04256797126094836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.981608831995565,0.021323011629309753,-0.0,-0.0,-0.0,-0.0,-0.04252682443137388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.981608831995565,0.021327006142320866,-0.0,-0.0,-0.0,-0.0,-0.04252894000759735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.981608831995565,0.021328618132801003,-0.0,-0.0,-0.0,-0.0,-0.04254625991656938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.981608831995565,0.021325374156145733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001420182856254042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.981608831995565,0.02132916791260092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014206112852566681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.981608831995565,0.02133301496582168,-0.0,-0.0,-0.0,-0.0,-0.04255299823499543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.981608831995565,0.021328468989450195,-0.0,-0.0,-0.0,-0.0,-0.04253905122630242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.981608831995565,0.021341762699507924,-0.0,-0.0,-0.0,-0.0,-0.042591003324038625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.981608831995565,0.021324156565420242,-0.0,-0.0,-0.0,-0.0,-0.042530795717996554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.981608831995565,0.02132455795144158,-0.0,-0.0,-0.0,-0.0,-0.042536622895795614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
