,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.149369949047937,0.066513181543993,-0.13251413275208204,-0.039996467325355334,0.0,3.972115726325887,-0.3257625941556848,0.09071837933303922,0.0,0.07933743308140967,0.04140106862419677,0.0,0.0,0.0,-1.7151900555304331,0.18994565218921766,-0.21379368316879777,0.0,0.0,0.0
1,-11.312049817644246,0.0,0.0,0.01438026683036811,0.0,4.173630648363232,0.0,0.1139264488793148,0.0,-0.03148670989067348,-0.015045260923927332,0.019719595513550705,0.0,0.0,-1.7545723259879449,-0.015345547502667896,-0.23784198793776812,0.0,0.0,0.0
2,-11.466205004408634,0.022880962006597685,-0.12335716644891843,-0.05085849712230823,0.0,3.993419616728404,-0.04478592677176675,0.3506651253890474,0.0,0.06687136433160105,0.04622197172175232,0.012537934491237964,0.0,0.0,-1.6383731242656974,0.013830186779657692,-0.3181406580021966,0.0,-0.013978724799295517,0.0
3,-11.418733311235936,0.0437235521241909,-0.21926165808619302,-0.08689906793372658,0.0,3.8394451655754476,-0.32577772518027404,0.3211789068087968,0.0,0.1304912476290614,0.09101241028765486,0.0,0.0,0.0,-1.564628621112823,0.14952907324281453,-0.3135692849482746,0.011350002703610529,-0.011025283706296296,0.0
4,-11.653671404083429,0.0,0.0,-0.01456298984477946,0.0,4.187214775208284,0.0,0.3938344963114438,0.0,0.012359602085727301,0.014349113636195778,0.0,0.0,0.0,-1.729331027907998,-0.016273118900486213,-0.3052132701731196,0.0,-0.017086162167536695,0.0
5,-11.555641007069747,0.01161736198558199,0.15413883767954342,0.05338002245714132,0.0,4.083163844349505,-0.015752231198753023,0.344860042806826,0.0,-0.10199827396245079,-0.06886237717939835,0.0,0.0,0.0,-1.6623925291457613,0.0,-0.3313987849092526,0.0,-0.011064060586975906,0.0
6,-11.097774667651644,0.0,-0.2361373767017278,-0.056798028950838096,0.0,4.022519108139758,0.12410577760504227,0.057918653195730585,0.0,0.14418216958069266,0.06319811666692195,0.0,0.0,0.0,-1.761728885340083,-0.11832850558871567,-0.1804850004665613,0.0,0.0,0.0
7,-11.479022375691875,0.0,-0.1852868605269169,0.0,0.0,4.083578939381618,0.0,0.3498367082680482,0.0,0.06502286555473713,0.0,0.032843849101290346,0.0,0.0,-1.7367173985749043,0.0,-0.28424523279302033,0.0,-0.014335309802568474,0.0
8,-11.561008250439007,0.0,0.017518657453997347,0.0,0.0,3.975611248687631,0.0,0.3814832060486462,0.0,-0.011120593681911142,0.0,0.0,0.0,0.0,-1.6578167934699406,0.0,-0.28490977451299815,0.0,-0.01548916661421866,0.0
9,-11.573452825679245,-0.027790280622699774,0.11513979848774447,0.029828782213852496,0.0,4.228558266867405,-0.08732197826874441,0.32225867291847843,0.0,-0.06720782788591606,-0.06400276047935645,0.0,0.0,0.0,-1.7547193083264487,0.016309317292795954,-0.28903926948502595,0.017123087498593703,-0.01277220425502227,0.0
10,-11.071830946806347,0.01676226774356243,-0.23174147597164854,0.01402147055911921,0.0,3.865933510384116,-0.12978984962938678,0.053754097635448556,0.0,0.13540135642902307,0.0,0.011875485225164528,0.0,0.0,-1.684455467582005,0.0,-0.17041720134723573,0.011013608291598635,0.0,0.0
11,-11.569412112436762,0.0,0.0,-0.1425810583166335,0.0,4.232628312681657,0.04194562439589319,0.3050655682028217,0.0,0.0,0.12928969936866805,-0.013564735659226557,0.0,0.0,-1.803985130253604,-0.029609342574544464,-0.2447410122511285,0.0,-0.012685043793506826,0.0
12,-11.144213022083909,0.0,0.053990575954783515,0.0,0.0,4.012172902469972,0.0321989604372381,0.09244232755120044,0.0,-0.02328481409287263,0.0,0.0,0.0,0.0,-1.7564575111798946,-0.02385330703824799,-0.199777942038428,0.0,0.0,0.0
13,-11.070002252636925,0.0,-0.13396495871006375,0.08368738722526593,0.0,3.6395446482575102,0.0,0.07321013406925392,0.0,0.0867864633238452,-0.08294713791680934,0.0,0.0,0.0,-1.5482887744367833,0.0,-0.18082816912555943,0.0,0.0,0.0
14,-11.44233454471812,-0.03949062605007572,-0.2895494582458449,-0.11567636122202919,0.0,3.889237190735162,0.20182330307970361,0.30898018826880025,0.0,0.18571375367025578,-0.02538905859069279,-0.01500042679978364,0.016372305412546168,0.0,-1.6103005439570925,-0.12238688998730282,-0.2605893295921497,0.0,-0.013622933768674184,0.0
15,-11.121064531373408,0.046166389492573595,0.0717286916077935,0.0,0.0,3.7754779253033175,-0.2305879031471333,0.09485761259525716,0.0,-0.034967405739481094,0.0,0.0,0.0,0.0,-1.5925067046499193,0.13631933604387259,-0.21445187398200255,0.0,0.0,0.0
16,-11.764389668907757,0.0,0.3197912224174635,0.08934749686344903,0.0,4.1456160275118155,-0.24102499214602738,0.4632117269510144,0.0,-0.1724578054226953,0.017570224417908533,0.0,-0.015337379147402519,0.0,-1.6714793317587253,0.12708197013957293,-0.34774457931735775,0.015853754795335906,-0.018694209571810116,0.0
17,-11.294632488431478,0.018645695839579757,0.0,-0.08505634302678934,0.0,4.282224737419408,0.014460521123311068,0.12436083641693654,0.0,0.0,0.08565082187228003,0.0,0.0,0.0,-1.8496879790236225,-0.05725345482259551,-0.24060383012134748,0.0,0.0,0.0
18,-11.465261671971888,0.06502904057634858,-0.020139548848767758,-0.013789344382850548,0.0,3.8582349070809836,0.03651473375334942,0.3296587567270835,0.0,0.011422475570310495,0.011976690076814707,0.0,0.0,0.0,-1.618320859232273,-0.013721568537427111,-0.2604148951055805,-0.018542534944207562,-0.013149145092926223,0.0
19,-11.762948275627796,0.0,-0.23404510179276716,0.0,0.0,4.305412109026608,-0.17336918120228623,0.4575351324085985,0.0,0.123658969749183,0.0,0.0,0.0,0.0,-1.788546904468788,0.0,-0.335383508087568,0.021798885352587907,-0.019220718484658506,0.0
20,-11.445791067075794,0.01956229708057213,0.0,-0.012695210059492102,0.0,3.8181077822739216,-0.060684269860739014,0.36394043259214626,0.0,0.0,0.015474211386400616,0.0,0.0,0.0,-1.561342227861895,0.025766041296587047,-0.3073277890819407,0.0,-0.014698774605553189,0.0
21,-11.238640534377003,0.017241851413412695,-0.18228718522980544,0.060489592969987946,0.0,4.174999504517213,0.029301622880477652,0.08352736638358949,0.0,0.10521010589075527,-0.06958449521647643,0.0,0.0,0.0,-1.8163399971390755,-0.06734405165838037,-0.18331917883917723,0.0,0.0,0.0
22,-11.535318800539445,-0.019274617156270324,0.0,-0.0772414109564433,0.0,4.163233461307806,0.14405198372881373,0.32778325006115394,0.0,0.0,0.07631126526416027,0.0,0.0,0.0,-1.7626913431318183,-0.10227678856460506,-0.2697995150708379,0.0,-0.013652700631279657,0.0
23,-11.55639750543664,0.0,-0.2809311295804931,0.038104257128022435,0.0,3.9153854097374534,-0.03481271945461116,0.4051233000978445,0.0,0.18347481201244933,-0.04034444026061024,0.0,0.0,0.0,-1.6051943237162958,0.024498522353001748,-0.32874634470829056,0.0,-0.015025028468789003,0.0
24,-11.26819593647023,0.0,-0.0838745858678806,0.028503940994286145,0.0,4.102632345361224,0.0932611491132052,0.11929594330162122,0.0,0.04844136642049837,-0.037220494119247424,0.0,0.0,0.0,-1.745225118347089,-0.09075341066573189,-0.23346699925568654,0.0,0.0,0.0
25,-11.502838641075815,0.0,-0.06314342079573504,0.0,0.0,4.0477953281954315,0.05389321110064423,0.319825634170986,0.0,0.0,0.0,0.023870715132165547,0.0,0.0,-1.7155884451263292,-0.03530000954904836,-0.26182308068710913,0.0,-0.012767321002173097,0.0
26,-11.272635403788538,0.019513162878368295,-0.16812740819795188,0.0,0.0,4.0717448205751205,-0.025493874062591227,0.1454513531233134,0.0,0.11341797974338755,0.0,0.0,0.0,0.0,-1.7227680061649149,-0.011199390443591006,-0.2656661641458724,0.0,0.0,0.0
27,-11.166046915428872,0.023693774282265184,0.0,0.042098580785780305,0.0,4.14125391763623,-0.07788030477204562,0.05874969828995602,0.0,0.010805511487798597,-0.06074114896745163,0.0,0.0,0.0,-1.8690576781590285,0.03187740611193134,-0.1420653539451919,0.0,0.0,0.0
