,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-9.981608831995565,0.021314618046590315,-0.0,-0.0,-0.0,-0.0,-0.04252937745852392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.981608831995565,0.021309671039969464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014185774443274887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.981608831995565,0.021320832750700746,-0.0,-0.0,-0.0,-0.0,-0.04253298905178175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.981608831995565,0.021353929116714923,-0.0,-0.0,-0.0,-0.0,-0.04264730604156253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.981608831995565,0.0213212960245617,-0.0,-0.0,-0.0,-0.0,-0.042531971587744535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.981608831995565,0.02135042181825774,-0.0,-0.0,-0.0,-0.0,-0.04263380984794637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.981608831995565,0.021322032967702537,-0.0,-0.0,-0.0,-0.0,-0.042544579856467576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.981608831995565,0.021319803231691282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014200460777727439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.981608831995565,0.021297868253192628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014175137053882023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.981608831995565,0.021335121152762787,-0.0,-0.0,-0.0,-0.0,-0.042602155607370316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.981608831995565,0.021315041590399937,-0.0,-0.0,-0.0,-0.0,-0.042474054659231125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.981608831995565,0.02130092839360947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014173115446702053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.981608831995565,0.021328689101963914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014198664663028395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.981608831995565,0.021330516825981985,-0.0,-0.0,-0.0,-0.0,-0.04253805159756579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.981608831995565,0.021311299991631755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014189864713025334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.981608831995565,0.02131414514586388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014191896847958571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.981608831995565,0.021328451844635277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014197477279533802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.981608831995565,0.021308831570955308,-0.0,-0.0,-0.0,-0.0,-0.04247033660360764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.981608831995565,0.021332569478247174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014220058608416949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.981608831995565,0.021326597524362226,-0.0,-0.0,-0.0,-0.0,-0.042527850457077916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.981608831995565,0.021307693063479547,-0.0,-0.0,-0.0,-0.0,-0.0424513432211938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.981608831995565,0.021316634172161317,-0.0,-0.0,-0.0,-0.0,-0.04248027530540787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.981608831995565,0.02131536106612899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014182893978936734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.981608831995565,0.021352043477505397,-0.0,-0.0,-0.0,-0.0,-0.04259112266143818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.981608831995565,0.021303663236099328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014181094018849167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.981608831995565,0.021333506197244907,-0.0,-0.0,-0.0,-0.0,-0.04257868756178724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.96459547038612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.981608831995565,0.02129008315430562,-0.0,-0.0,-0.0,-0.0,-0.042432975446624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.981608831995565,0.021317782316099664,-0.0,-0.0,-0.0,-0.0,-0.04249148244452406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.981608831995565,0.02132382279463077,-0.0,-0.0,-0.0,-0.0,-0.04248891754105872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.981608831995565,0.021356802313156273,-0.0,-0.0,-0.0,-0.0,-0.0426602098773946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.981608831995565,0.021312423087769386,-0.0,-0.0,-0.0,-0.0,-0.0424796181551265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.981608831995565,0.021315031669195482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001419503329073291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.981608831995565,0.021339513544704973,-0.0,-0.0,-0.0,-0.0,-0.04258105433656909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.981608831995565,0.02129048069393515,-0.0,-0.0,-0.0,-0.0,-0.042419633696831764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.981608831995565,0.021322104454992427,-0.0,-0.0,-0.0,-0.0,-0.04252654833232486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.981608831995565,0.02133000476918636,-0.0,-0.0,-0.0,-0.0,-0.04257254081464153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.981608831995565,0.02134784894035474,-0.0,-0.0,-0.0,-0.0,-0.04261701213869014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.981608831995565,0.021341459054707693,-0.0,-0.0,-0.0,-0.0,-0.04257879686320954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.981608831995565,0.02133815540680251,-0.0,-0.0,-0.0,-0.0,-0.04256689235515708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.981608831995565,0.02133794746837002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014213838335341948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.981608831995565,0.021314476633680846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001418979599688621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.981608831995565,0.021323977911349715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014204049265970195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.981608831995565,0.021323228485831475,-0.0,-0.0,-0.0,-0.0,-0.042544186682438034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.981608831995565,0.021332748844459137,-0.0,-0.0,-0.0,-0.0,-0.04257300821215774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.981608831995565,0.02131053897892038,-0.0,-0.0,-0.0,-0.0,-0.04245671359320942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.981608831995565,0.021326333910756775,-0.0,-0.0,-0.0,-0.0,-0.04253630766608802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.981608831995565,0.021350986902016356,-0.0,-0.0,-0.0,-0.0,-0.04264281995478089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.981608831995565,0.021340924915236294,-0.0,-0.0,-0.0,-0.0,-0.04258754422211673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.981608831995565,0.02129127012524606,-0.0,-0.0,-0.0,-0.0,-0.04243882949203838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.981608831995565,0.021299075516712982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014168622863121405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.981608831995565,0.02133508662333361,-0.0,-0.0,-0.0,-0.0,-0.042577036331710026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.981608831995565,0.021309571797222614,-0.0,-0.0,-0.0,-0.0,-0.042505375923450085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.981608831995565,0.02131005629820516,-0.0,-0.0,-0.0,-0.0,-0.04251100488973344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.981608831995565,0.02132106688399714,-0.0,-0.0,-0.0,-0.0,-0.04252295883868494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.981608831995565,0.021341096443073866,-0.0,-0.0,-0.0,-0.0,-0.042611097041318595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.981608831995565,0.021301786965801633,-0.0,-0.0,-0.0,-0.0,-0.04242211564674166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.981608831995565,0.02132125681056843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014199655145984604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.981608831995565,0.021309420318196458,-0.0,-0.0,-0.0,-0.0,-0.04247696588697683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.981608831995565,0.02134072447523026,-0.0,-0.0,-0.0,-0.0,-0.042612715382613124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.981608831995565,0.02133806066739472,-0.0,-0.0,-0.0,-0.0,-0.0425764235262849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.981608831995565,0.021329014335186688,-0.0,-0.0,-0.0,-0.0,-0.04254755103216207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.981608831995565,0.021310092107737842,-0.0,-0.0,-0.0,-0.0,-0.04245843349071636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.981608831995565,0.021295587239748896,-0.0,-0.0,-0.0,-0.0,-0.042420207114939525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.981608831995565,0.021356457393272268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014248564712740683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.981608831995565,0.021329564061366935,-0.0,-0.0,-0.0,-0.0,-0.042542503239996865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.981608831995565,0.02133378753306105,-0.0,-0.0,-0.0,-0.0,-0.04257011579444172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.981608831995565,0.02135187243193006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014222267542637007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.981608831995565,0.021342208366676635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014227666236649127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.981608831995565,0.021310158248092577,-0.0,-0.0,-0.0,-0.0,-0.04248763071937321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.981608831995565,0.021322860892146415,-0.0,-0.0,-0.0,-0.0,-0.04252496938085588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.981608831995565,0.021352137544758402,-0.0,-0.0,-0.0,-0.0,-0.04260010617177043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.981608831995565,0.021316366563459577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014204587085805236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
