,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48,-9.671459734224836,0.00016623106940854337,0.0,0.0,0.0,0.0006813884847004068,-0.0003080478540497904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027932066041285277,0.0,0.0,0.0,0.0,0.0
49,-9.671150636223643,0.00015166947086963107,0.0,0.0,0.0,0.0005924304751454445,-0.00027202747888942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038926669045210644,0.0,0.0,0.0,0.0,0.0
50,-9.671441956847893,0.00016055779934557614,0.00018118050162166426,0.0,0.0,0.0007060350595699879,-0.00029470552647721234,0.0,0.0,-0.00011443056321272929,0.0,0.0,0.0,0.0,-0.0003052071504178755,0.0,0.0,0.0,0.0,0.0
51,-9.671243543118893,0.00017454430154077705,-0.0003090254085717484,0.0,0.0,0.00040949191683973445,-0.00032900134771585566,0.0,0.0,0.00019096235338892558,0.0,0.0,0.0,0.0,-0.00021386510074078517,0.0,0.0,0.0,0.0,0.0
52,-9.671131155801545,0.00015004442744666655,0.0,0.0,0.0,0.0,-0.00026885872305753157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670927690996779,3.8785826462751916e-05,0.0,0.0,0.0,-0.00016137174119363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671111779750614,0.00015708266613781926,0.0,0.0,0.0,6.823802563166544e-05,-0.0002866503301013434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.597972260747158e-05,0.0,0.0,0.0,0.0,0.0
55,-9.671334318322037,0.00027858921596107605,-0.0005509731840883823,0.0,0.0,0.0005074733418640319,-0.0009100268158251822,0.0,0.0,0.0003918252723323818,0.0,0.0,0.0,0.0,-0.0002300995453768671,0.00036734150246813967,0.0,0.0,0.0,0.0
56,-9.67113039072785,0.00017974094884721473,-0.00043480958361554964,0.0,0.0,0.0,-0.0003417080415266611,0.0,0.0,0.00031490714503249796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671328560254462,0.00016703153294798348,0.0,0.0,0.0,0.0007088483754046657,-0.000311295222814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036867096962204,0.0,0.0,0.0,0.0,0.0
58,-9.671090454555967,0.00013613663447770738,0.0,0.0,0.0,6.184206601216203e-05,-3.294774967151644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.531301967700493e-05,-0.00022529547644870208,0.0,0.0,0.0,0.0
59,-9.671468254634009,0.00016865151108441594,0.0,0.0,0.0,0.0008233086715214462,-0.00031461191199388624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036987818482230023,0.0,0.0,0.0,0.0,0.0
60,-9.671789520653084,0.0001890235111090426,0.0,0.0,0.0,0.001810580579281042,-0.0005785448495841355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008595746079807556,0.00024118874036002067,0.0,0.0,0.0,0.0
61,-9.671479320877031,0.00011761871939055957,0.0,0.0,0.0,0.0006992945886915608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002805884555500301,-0.00021290196825461555,0.0,0.0,0.0,0.0
62,-9.671130424240097,0.00018063864915107166,0.0,0.0,0.0,0.0,-0.000343895867021144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.672040123926331,0.00014720457523041306,0.0,0.0,0.0,0.0026867371509873192,-0.0002630515865486451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013117003067926538,0.0,0.0,0.0,0.0,0.0
64,-9.671130162921463,0.00015746346062765082,0.0,0.0,0.0,0.0,-0.0002875624192333558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671813832198193,0.0001453926243693167,0.0,0.0,0.0,0.0016492023965765422,-0.00025675933126502947,0.00019243109228005376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004886379047824161,0.0,-0.00034526948583009994,0.0,0.0,0.0
66,-9.671217025848067,0.00012671266097369235,-0.00016950432917056397,0.0,0.0,0.00035518227037386533,-0.00021189289961182932,0.0,0.0,0.00011720920570960026,0.0,0.0,0.0,0.0,-0.0001920947501462932,0.0,0.0,0.0,0.0,0.0
67,-9.671677250154984,0.00017427493767075883,0.0,0.0,0.0,0.001313797741160786,-0.00032845231586173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005857558266514392,0.0,0.0,0.0,0.0,0.0
68,-9.671789409682006,0.0001274565504477878,0.0,0.0,0.0,0.001735872283569269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008085475208502791,-0.00024092545689889298,0.0,0.0,0.0,0.0
69,-9.671252817210606,0.0002078827120597798,0.0005308327578838548,0.0,0.0,0.0002404308938145924,-0.0005594045841834864,0.0,0.0,-0.00034979779358979576,0.0,0.0,0.0,0.0,-9.52038923045237e-05,0.00016800313231792998,0.0,0.0,0.0,0.0
70,-9.671371945228309,0.0001246416799574766,-0.0004346612253534695,0.0,0.0,0.0005557836814088699,-0.00020697299238063007,0.0,0.0,0.0003194933903423564,0.0,0.0,0.0,0.0,-0.0002424145207108079,0.0,0.0,0.0,0.0,0.0
71,-9.671395300967383,0.00018503975054211662,2.1525044516580717e-05,0.0,0.0,0.0008557191971276614,-0.00022489436313734306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004322362673166724,-0.00014491652000653586,0.0,0.0,0.0,0.0
72,-9.671614373936723,0.00016047998213641798,2.91939738644938e-05,0.0,0.0,0.0015280967762792508,-0.00029389160934070215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007654310670845328,0.0,0.0,0.0,0.0,0.0
73,-9.671313293234816,0.00014080284584613943,0.0,0.0,0.0,0.0005258615038306255,-0.0002472479908747888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025378901592304937,0.0,0.0,0.0,0.0,0.0
74,-9.67128752210187,0.00014324226365999512,0.0,0.0,0.0,0.0007936122418143565,-0.0002522997924163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044934576549314405,0.0,0.0,0.0,0.0,0.0
75,-9.671897950188738,0.00020062423078365976,0.0003177531250433628,0.0,0.0,0.001644388983830538,-0.00039184978661788053,0.0,0.0,-0.00018028255409820485,0.0,0.0,0.0,0.0,-0.0006884431403751396,0.0,0.0,0.0,0.0,0.0
76,-9.67186494192474,0.00017038674447987474,0.0,0.0,0.0,0.0019708048655989116,-0.00031665996063341754,0.00013747740903626075,0.0,0.0,0.0,0.0,0.0,0.0,-0.000767557375987139,0.0,-0.00023744294733957612,0.0,0.0,0.0
77,-9.67145979529352,0.0002248665549341764,3.772709908784734e-05,0.0,0.0,0.0005722073992655261,-0.000736885707471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000205941043306386,0.00032129929499619104,0.0,0.0,0.0,0.0
78,-9.671127680478163,0.0001622950483188785,0.00036799610787098975,0.0,0.0,0.0,-0.0003007329968822131,0.0,0.0,-0.0002469699278457263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671587392415187,0.0001812056105700854,0.0,0.0,0.0,0.0013196946159568447,-0.0003447825918442541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006395424007973685,0.0,0.0,0.0,0.0,0.0
80,-9.671310566184907,0.00023854749423079358,0.00023421756362432185,0.0,0.0,0.0004833026731024426,-0.0007737599316613164,0.0,0.0,-0.0001644319798592714,0.0,0.0,0.0,0.0,-0.00022479937646181162,0.0003217879818871823,0.0,0.0,0.0,0.0
81,-9.671131720354278,0.00019180221182564926,0.0,0.0,0.0,0.0,-0.00041183943495600985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6586130817662764e-05,0.0,0.0,0.0,0.0
82,-9.671415753267883,0.00014859021628316134,-0.00017253378202026663,0.0,0.0,0.0005081590500544454,-0.000266362688463681,0.0,0.0,0.0001267192898382538,0.0,0.0,0.0,0.0,-0.0001854186756190293,0.0,0.0,0.0,0.0,0.0
83,-9.671052982311453,0.00017880123061604953,0.0,0.0,0.0,-0.0001119581232560243,-0.00033824907171197636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207803244489882e-05,0.0,0.0,0.0,0.0,0.0
84,-9.671836897605063,0.00016097729103914035,0.0,0.0,0.0,0.0015333183760759947,-0.00029446787367728755,0.0,0.0,0.0,-4.667330570417298e-05,0.0,0.0,0.0,-0.0006476412005743787,0.0,0.0,0.0,0.0,0.0
85,-9.671984683087327,0.0,0.0,0.0,0.0,0.0024283859069008508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011679726960155661,0.0,0.0,0.0,0.0,0.0
86,-9.671363757775495,0.00014132286519621948,0.0,0.0,0.0,0.00046329763421773,-0.000246438193359431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018608914862059233,0.0,0.0,0.0,0.0,0.0
87,-9.671129367589293,0.0,0.00033815435334167966,0.0,0.0,0.0,0.0002741951962597306,0.0,0.0,-0.00021623962927951677,0.0,0.0,0.0,0.0,0.0,-0.00032642627013810486,0.0,0.0,0.0,0.0
88,-9.671549901787191,0.000163561419724522,-0.0002983867927873306,0.0,0.0,0.0012243711420631973,-0.00030342341487042256,0.0,0.0,0.0001764844423447718,0.0,0.0,0.0,0.0,-0.0005940438172568588,0.0,0.0,0.0,0.0,0.0
89,-9.671745856010997,0.00020382093354137833,0.0,0.0,0.0,0.0017401490763147762,-0.000580731322820741,0.00010410562224834704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006522922916684544,0.00020514867623624741,-0.0002130039392383626,0.0,0.0,0.0
90,-9.671483535360235,0.0,-0.0003938578825934962,0.0,0.0,0.0010574987533220222,0.0,0.0,0.0,0.00025748370494857117,0.0,0.0,0.0,0.0,-0.0005205736766785527,-0.00010133704062756338,0.0,0.0,0.0,0.0
91,-9.671734813404553,0.00019842092502507985,0.0,0.0,0.0,0.0011781502104079552,-0.00038788753632513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046216137373399074,0.0,0.0,0.0,0.0,0.0
92,-9.671130610557183,0.00014426141801897834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028652927597488405,0.0,0.0,0.0,0.0
93,-9.671144902913857,0.0001764997645116058,0.0,0.0,0.0,9.316264562345816e-06,-0.0003320167842953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67151421341133,0.0,0.0,0.0,0.0,0.0013702379795584878,-0.0001273947515131664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007124722409440818,0.0,0.0,0.0,0.0,0.0
95,-9.671817011774765,0.00014129009469381542,0.0,0.0,0.0,0.001685459222223503,-6.17622458666243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007598413194253174,-0.00020911760727047987,0.0,0.0,0.0,0.0
96,-9.671653917078997,0.00022120588389407282,-0.0003672529285781813,0.0,0.0,0.001724414175633107,-0.0006713496863615872,0.0,0.0,0.00026051176261255037,0.0,0.0,0.0,0.0,-0.0008759969520705263,0.0002572524272534672,0.0,0.0,0.0,0.0
97,-9.671331832589106,0.0,-0.00026825426805093854,-0.00020526953568943883,0.0,0.0007076339713722979,0.0,0.0,0.0,0.00019071528141943636,0.0002062345187704637,0.0,0.0,0.0,-0.000367405096620651,0.0,0.0,0.0,0.0,0.0
98,-9.671660429378354,0.00013062221888372294,0.0,0.0,0.0,0.0011065541599429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004539708426669165,-0.0002509977415768525,0.0,0.0,0.0,0.0
99,-9.671189963068795,0.00025317890040472545,0.000370147991476225,0.0,0.0,0.0006011810607541624,-0.0010699232924811385,0.0,0.0,-0.00025293164582654694,0.0,0.0,0.0,0.0,-0.00037285776362280506,0.000617275551914801,0.0,0.0,0.0,0.0
