,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.996725052716013,0.004601756536685211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003059560687685543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.996725052716013,0.00460602992764928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068409200341603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.996725052716013,0.00460028909223221,-0.0,-0.0,-0.0,-0.0,-0.009180141951270957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.996725052716013,0.004611959524617134,-0.0,-0.0,-0.0,-0.0,-0.009219818458751526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.996725052716013,0.0045992512158238436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030605558670048025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.996725052716013,0.004612190297087119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030737816390988845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.996725052716013,0.004604259880499542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003064213235097684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.993768397644589,0.004609589883199763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030707864281707476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.996725052716013,0.004605646949474072,-0.0,-0.0,-0.0,-0.0,-0.009198708602848344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.99371135403893,0.004609176002463933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003071946645755197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
