,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-11.497033706452521,0.005093353861152945,0.0030449856019578725,0.005807330857468823,0.0002563471109144899,4.069594039730719,-0.017779937173138666,0.303603230068184,-0.0004830602147229393,-0.0029190637921479023,0.0010727525163776311,-0.00023246194974024803,-0.0008509058395292338,0.0,-1.6996465651681543,0.005523282647549062,-0.27665282212564374,0.001632564056120351,-0.011248594093763397,0.0
27,-11.486652866788113,0.0009265487093805594,0.010951936158366316,0.0,-0.00036428548194500365,4.056422450253438,-0.012485321955698334,0.3017029682871592,0.0,-0.007635742621463049,-0.0006609101113398752,0.00046898690595398307,0.00018859462425482604,0.0,-1.6936930010609499,0.004821588210490879,-0.27584308504561733,0.0006765224298616672,-0.011218290882350618,0.0
28,-11.510090557251011,-0.0004544621195751157,-0.00439746873438418,0.0003283510274785248,0.0008319321341136998,4.099869603951905,0.0,0.3042998552263291,0.0,0.00472504766404791,0.004733370869685105,-0.0014184375759063172,-0.000681212774887452,0.0,-1.704258199322582,-0.0015753581439836122,-0.283356828029786,0.0003114648660736026,-0.011127700143809288,0.0
29,-11.483292706114867,-0.0009698646900002741,0.02054160215745693,0.013787980760288292,0.0,4.0457661902943265,0.008035813316511585,0.2988030610359631,0.00017908539484530472,-0.013519198734625704,-0.002150600069716725,0.0,-0.0013027485143047093,0.0,-1.6872906704727775,-0.003906653377376937,-0.27578270400679483,-0.0007816060261048169,-0.010969454549055513,0.0
30,-11.495929103364663,0.004557334549948004,-0.026201329247274696,-0.00021736844187750793,-0.0005007779303305426,4.072670126198389,-0.031091599540481702,0.30182441316089603,-0.00023642010578189972,0.012222319969360518,0.0017702640633838827,0.0024698397648386106,-0.00018204549983383018,0.0,-1.6991917627919155,0.013372253287575348,-0.2769419898226762,0.001688070317549033,-0.01112531781469428,0.0
31,-11.492973315221095,0.0001176338836046117,0.003968948809627948,-0.002245335055160312,0.00028533391653695617,4.078568238923944,0.009707881299161227,0.3004511391649671,0.0,-0.0029250706419228223,0.0,-0.0006146248377358887,0.00030033439759182034,0.0,-1.7018793349990047,-0.005205355452947745,-0.2772312074626814,-0.0005628830260019119,-0.011146674832349796,0.0
32,-11.484741952957894,0.0030006221439171114,0.012235745445585922,0.0030382853175328814,-0.00040107600142746946,4.041469459734726,-0.018666007345739196,0.3022148086641977,-0.00015626276944447244,-0.010141333768782124,-0.0033853803259614205,0.0015153032399783939,0.00011342970584844953,0.0,-1.6839805540116488,0.007813225601239645,-0.276568269515433,0.0010213357002237353,-0.01131067374528018,0.0
33,-11.516326801019847,-0.003058300913936691,-0.023295299840197625,0.010833892466842444,0.0011872969407598077,4.122713402261085,0.022517219796580293,0.30328807382458145,0.00013620206710580852,0.016037870631988138,-0.002536100538116398,-0.002281980657150129,-0.0009252347125710851,0.0,-1.7148167731564596,-0.010564925175984353,-0.28368970568680596,-0.001045471316674036,-0.01098020205090973,0.0
34,-11.4893767478681,0.0034411627686799567,-0.005964243126541202,0.011020184167318425,-0.00024083438560396075,4.0327823490441155,-0.015929654165845433,0.3053968971807839,-0.00020525052828607518,-0.001180758397288706,-0.006205422012444171,0.0019821926388914335,-0.00046449510059111496,0.0,-1.675816720930161,0.009207278842720362,-0.2796557432820117,0.0005891549435091006,-0.011310373449896608,0.0
35,-11.489817435237226,0.0,0.004819807134037957,0.0031218707490707005,-0.0006271400507298353,4.049013108699471,0.0022164792222333246,0.3033450291360038,0.0,-0.005364145893469674,0.00020370828614966818,0.002484290437342551,-0.00048248638046549663,0.0,-1.6823403421599143,-0.0003480193411955475,-0.2812294186958755,-0.0004178073468812506,-0.011150748255781252,0.0
36,-11.493028671695289,-0.0019601980770985947,0.004401290540559472,-0.0042159997061427005,0.00038408820633551214,4.066930487399652,0.01320408022517637,0.2999398408846327,0.0,-0.0018949024981553461,-0.0019138800227888211,-0.001587739761052027,0.0006491885450201486,0.0,-1.69350025379618,-0.00909991718759551,-0.2775710590016228,0.0,-0.011121416884613836,0.0
37,-11.482270931328404,0.0011841609358452213,-0.003461438523806315,0.006660498776291224,0.0,4.0574192546080905,-0.012479981964349733,0.2961082552955208,0.0,0.00576297485510846,-0.0005508657208555943,-0.0007700930806819883,-0.0006249093706301879,0.0,-1.6945812697021045,0.005928269578192664,-0.2737383674322326,0.000494940089333382,-0.010938010572072193,0.0
38,-11.49365748835504,0.002055484485567686,-0.0002665710019904566,0.0022849638620926595,0.0,4.054212855795083,-0.008394119313753591,0.3056615403959457,0.0,0.0,-0.005215951781380675,0.0003275805513300867,0.0002486762661970676,0.0,-1.6875520195937541,0.004169680745824648,-0.27985207977498916,0.0,-0.011327493712382355,0.0
39,-11.485173913450248,-0.002409914243034898,0.00936788255690435,0.0005200238131264989,0.00010927836990681783,4.032752336474783,0.010367032623858678,0.3047388177658371,0.00023313381329702863,-0.005544456945981713,0.0025130288406912584,-0.0005658783761157693,-0.0002899000669089706,0.0,-1.6748032777750896,-0.007626197392024852,-0.28201345293417085,-0.00044992287998139174,-0.011217337077372692,0.0
40,-11.50371078041889,0.0023633301949618083,-0.024945918990770366,0.005290286335080741,-0.0002698631163582377,4.109412323493903,-0.007226646628383142,0.30033641379989595,0.0,0.012946543166208135,-0.007462967678711197,0.001037751518699892,0.0002389199358557477,0.0,-1.711407619088884,0.002268239431300227,-0.28259438447968505,0.0,-0.01084142834863925,0.0
41,-11.493762395354953,-0.0018419470710138216,0.007317641226664007,-0.003256312501688309,-0.0004841062535305696,4.072267725381561,0.023137007433676405,0.2982663490251641,0.0,-0.004156423554767752,-0.004751359398059789,0.001201111097126173,0.000865091272089758,0.0,-1.701047827669429,-0.015322274397126856,-0.2728659184588855,-0.0004679391564063294,-0.011112905086551592,0.0
42,-11.496903213614926,0.0,0.00046507665042749835,0.0034279474323442426,0.0,4.071675601820433,0.002701418504049787,0.30423278367578405,0.0,-0.0023255922621352454,-0.003706797624556783,0.0005319009309019407,0.0,0.0,-1.698841697792775,-0.001380733725882536,-0.2782516958113891,-0.0003590971093425221,-0.011263420209679118,0.0
43,-11.48827057079073,0.000713499535118084,0.012614892736739103,-0.001059612222472802,0.0010408287297973828,4.07575238934663,-0.002716832172231363,0.297792082672267,0.0,-0.0031612219532886066,0.000785034524838513,-0.0030442159109558276,0.0,0.0,-1.7022977967504354,0.0034437559016037384,-0.2749434997219825,-0.00026471007999801606,-0.011109728123765025,0.0
44,-11.494365494106656,0.0015898394649334552,-0.006126978268791161,-0.0007420531151712586,0.0012534534342396597,4.0557306012939796,-0.016306948252024597,0.30489439252028605,0.0,0.006481979342349176,0.00017001642557469505,-0.0033322329872582657,0.0,0.0,-1.684309381729945,0.009596987197446498,-0.28337764607260746,0.00039951751806026575,-0.01113735633174101,0.0
45,-11.474211793681546,0.0,-0.015667851833017332,0.006566319771739858,0.00038092986107507443,4.048612819995502,-0.006330076526155796,0.2947088553349232,0.0,0.008549489451502135,0.0,0.0,-0.0008080970905000743,0.0,-1.6870845462066273,0.0036297415985994687,-0.27839647520995864,0.00041358852274205266,-0.010623103684313018,0.0
46,-11.48069856834557,0.001998703023992422,-0.018759970648367208,0.0007074984701222533,-0.0003851510088583865,4.038699633964059,-0.009199088122930835,0.30283199641023517,-0.00014655663872449598,0.0067074883618518655,0.004822614597088629,0.0028411362156370856,-0.0004631045828686984,0.0,-1.6868855228159712,-0.002944760678178383,-0.2745593460804441,0.0013520128123016267,-0.011432712764453937,0.0
47,-11.493123466193955,0.0006465214249363918,0.003475822088685021,0.0021478944274175957,0.0,4.061322605893936,-0.005518842722097126,0.29813396088895816,0.00012886228773200704,-0.004386294111408784,-0.0030167793084562773,0.0010877544549661167,0.0,0.0,-1.6878394415865245,0.003418907119611505,-0.2788999952085797,-0.0002869774745634171,-0.010862892445013164,0.0
48,-11.496581646580552,0.005366019264344219,0.00018645751680512745,-0.0005083013921379205,-0.0005609820021845735,4.097628867822477,-0.027367878053193573,0.3011659978627936,-0.00047030399830433117,-0.0034743468737985506,0.0048260510950648376,0.001749731190107795,-0.000551200608966752,0.0,-1.7067600889517587,0.0149608302448949,-0.2835533939303903,0.001589676399851101,-0.010884118522934302,0.0
49,-11.496370035299146,-0.0007092512677006978,-0.005096506916582033,0.0005445442901979193,0.0006312158381032162,4.086229777414523,0.001116947123797333,0.30115743796490824,0.0001925402342735985,0.0036555215842191124,0.0015752959189422313,-0.0009317765811474032,-0.00012140478529356485,0.0,-1.7035452802435416,0.004350452667269514,-0.2800331075017988,-0.001018499333080514,-0.01107459101441157,0.0
50,-11.490111366998551,0.002165140854726702,-0.01684628012939347,-0.005072427451754406,0.0004791706225298758,4.064551360855134,-0.012553917609204041,0.2976298058787791,-0.00019651230185518403,0.010114009415832735,0.002631115673516335,-0.0001898605596039052,0.00022807838564382213,0.0,-1.6976639566391025,0.0038754258526108665,-0.2731387562175038,0.0010742588338837535,-0.01102147373670026,0.0
51,-11.496351515402203,-0.0007315266275430008,-0.0005568488178542275,0.0014437086527077398,0.0009344899164975828,4.091010601499314,0.004280257606869301,0.29838577474306377,0.0,0.00432508710881474,0.00017730967288915524,-0.002748999299911681,-0.00024422659052255203,0.0,-1.7052286094893352,-0.005958977604222363,-0.2788748347382088,0.00038432047918689693,-0.010949692511934679,0.0
52,-11.498359621723845,0.0,0.0036329541235429197,0.004006803027693107,0.0,4.080547753605666,0.0056280272876121674,0.2988878367994507,-0.000176153318700566,0.00015497787484441972,-0.0010277321336109187,-0.0006622847990005454,-0.0003887987875967197,0.0,-1.7010110312117435,-0.0007996349580179603,-0.2776341447284178,0.0,-0.010888333038099524,0.0
53,-11.491512184256615,-0.0020201121607595503,-0.0015055667704366726,0.0024103864279301198,0.0004594020336128324,4.098521755860451,0.004802615155793784,0.2950897396331282,0.0,0.002461101039653135,0.0037356635353534297,-0.0010949648830589354,-0.0008198678405788419,0.0,-1.7103663711301262,-0.006668087570600552,-0.27696871191234934,0.0007221879715311758,-0.01087075951500523,0.0
54,-11.486561217740501,-0.0005070407298936603,0.0007699549933946059,0.008595287043342911,0.0005596216964516287,4.037909585883477,-0.0037925582402757335,0.30456397666457563,0.0,-0.00018209749178366152,-0.0003074673898467164,-0.0014811776150587264,-0.0008866021763942638,0.0,-1.6793072173600225,0.0017279982539364664,-0.28058835124269393,0.00037600275917956845,-0.011208939761873898,0.0
55,-11.497700584392339,0.00877320480857248,0.01620194971180977,-0.003431469445226642,-0.0008210871992702096,4.086875019694976,-0.05359176228101096,0.3004958269288508,-0.0003812631369626354,-0.0102737395031125,0.0015524447235791116,0.001077540038264324,0.00024358701120662522,0.0,-1.7051044390848962,0.029571657622065498,-0.277158143285047,0.0018498901891607134,-0.01113025711048092,0.0
56,-11.484170055051882,0.00012552735119809467,0.0035029267025548094,0.0022387750949098774,0.0002022292652945623,4.071304103821901,-0.00540847438763186,0.2975205173781347,0.0,-0.0017011242695543771,-0.0009888297905414599,-0.000994651633177135,-0.00023056839796581027,0.0,-1.6998737357453912,0.0021418211537002434,-0.2761879878023259,0.0003559991558220578,-0.011026786734996375,0.0
57,-11.492325341451863,0.0013645691988772328,-0.010980680683412514,0.0018639613971465042,0.0006272214643274765,4.066246326796073,-0.005880666416178637,0.3006515932133959,0.0,0.008197404147644027,0.0015168548767388339,-0.0016016066987676325,-0.0003502246756066909,0.0,-1.6908875829338548,0.003120053261701638,-0.28056772993188844,0.0,-0.011034031096618165,0.0
58,-11.487196481890333,0.0009212135396178705,0.0059019001995297415,-0.003411200482011014,0.0005715612569030526,4.080774219940251,-0.007588707294311169,0.290300526562457,0.0,-0.00099490921357126,-0.003037451739921627,-0.0025367996018896832,0.0006833075868776361,0.0,-1.7026933528194188,0.002227883690207667,-0.2725143506163321,0.00039886367407477447,-0.010687006143705664,0.0
59,-11.494004778774734,0.0020309816591653207,0.0028157824131284127,-0.003270880416844379,0.0,4.086911283416666,0.0003434194806888981,0.2979309122804396,0.0,-0.0013212093014670317,0.0030247456273774097,-0.0005993763537028344,0.00011101510950376565,0.0,-1.7023801912386793,0.0024400791563563068,-0.27956393426921156,-0.0008200842364582553,-0.010894125971805543,0.0
60,-11.487169264480764,-0.0005315872080271644,0.01114296736169762,0.0011716040482429796,0.0006423886821878,4.04343090765478,-0.005012441767797734,0.30432254258056574,0.00017188763129924803,-0.005054299915357108,0.0013284032012666914,-0.0014632078825842498,-0.00033330750682607213,0.0,-1.6823859849021738,0.0018200435390119116,-0.2804658465192226,0.0,-0.011228754450436182,0.0
61,-11.491348779753586,0.0,-0.0018802132053315074,0.0018994211356797668,0.0009496750627469019,4.052566313113564,-0.0017760937651722928,0.3055461738242172,0.0,-0.001671267152478756,-0.0029256692218082685,0.0020019922780841193,0.0,-0.00011027778827887857,-1.6886011846500462,-0.0011975064923197656,-0.27980787047161865,0.0005372971435875177,-0.011241344030255345,0.0
62,-11.483448475723124,0.0015739685622892102,0.017923530405761858,0.0015279911132538022,-0.0006044085975095322,4.049239618756937,-0.010827275405090963,0.2987716510834458,0.0,-0.013957041096967885,0.0013164938000429808,0.0014981011523849382,-0.00025548934520569304,0.0,-1.6907821651086723,0.00978586807420049,-0.2730282660215149,-0.0002318733435164919,-0.011210994069776499,0.0
63,-11.49496602020408,0.00011147621100682146,-0.011573078339258247,-0.002173345858102973,0.0008533871682665506,4.059467604148144,0.00734004416973509,0.30396413137481765,-0.00016935778674891794,0.008866035135323136,-0.0015032240799961337,-0.0016332593865309164,0.00030787603437475294,0.0,-1.6906159853515634,-0.006779240242432384,-0.2792888939133087,0.00040088424152454494,-0.011176432399473225,0.0
64,-11.49404700906393,0.005112271348267163,0.014397316506059576,0.002743461146308656,0.000519893313608577,4.035963318162479,-0.03498157282116074,0.3102223052094482,-0.00023643562189812947,-0.004578599598857869,-0.004963305337047821,-0.0023132059771349134,0.00015856921930728013,0.0,-1.680714418352625,0.01646376799497181,-0.2808974986390306,0.0016475651234562306,-0.011450781003084937,0.0
65,-11.490271824780988,-0.0007215815266326449,-0.0024469718297097653,0.0,-0.0011734979724540295,4.071082215986712,0.006304387725815336,0.29907284621267316,0.0,-0.004113543563498245,0.0066623468190352,0.0036978956760478354,-0.0006217891483679527,0.0,-1.693084094503487,-0.0017010526137957126,-0.28187344600312175,-0.00035323716815048416,-0.010793936223954102,0.0
66,-11.49832329706794,-0.0002790999138420491,-0.02453326432276337,-0.0005067448860607032,0.0003378793185042639,4.099718735401877,0.0032255642781288544,0.29484075858824865,0.0,0.018063427130561305,0.0030175503850768015,-0.0014253936908321663,-0.00019681187279475994,0.0,-1.7103228930977854,0.0016035099579533576,-0.27698999262924395,-0.0004919378097628987,-0.01068351296566109,0.0
67,-11.502139939781765,-0.003047533474491394,-0.009313048340902963,0.0031276368090379474,0.0004074940678009398,4.079824111325518,0.011476313302075129,0.30579416046603214,0.00032006290975248024,0.006028075934122246,-0.005155092468647255,-0.0010304575010708916,0.0001554240334365447,0.0,-1.6994485661120236,-0.0024818837278561953,-0.2795608934724205,-0.0012236682613762252,-0.011444159683509939,0.0
68,-11.499427308113626,0.0014680121131194358,-0.010734924347698183,-0.0009433475072572054,0.0,4.084677663755273,-0.0038279132515813253,0.3002467225388641,-0.00011894239911472773,0.006929680706143859,0.0034602867343806517,0.0012770003126831853,-0.00040130702213280606,0.0,-1.7066773727911981,-0.0012252865604940072,-0.2751428394441011,0.0005885430052045681,-0.011089136273598893,0.0
69,-11.49330096387964,0.0013016423914441401,-0.0035490813119318787,0.003004137395758622,-0.00034728919355764276,4.067954986486937,-0.009179018484824056,0.30274610403471264,0.0,0.0,-0.006286465188828103,0.001405727602795892,0.00014783787772618476,0.0,-1.6965147602118076,0.0009334013988122397,-0.2794539188223733,0.000634962620533747,-0.011077398172802143,0.0
70,-11.503565125792202,-0.0012528742144992072,0.0020863965485911073,0.0031506855711188157,0.0,4.104386876420005,0.006152785519570997,0.3006002673459768,0.00015230955482449775,-0.0022183168472289516,-0.00022272652811194919,0.0003707590879802325,-0.0003535663627028344,0.0,-1.7126736399424844,-0.0028883450497475356,-0.2794424027311282,-0.000519801670527753,-0.010952664278232445,0.0
71,-11.497974979928921,-0.002146087489698977,0.003538315901093547,-0.0026019795337416615,0.0,4.088430568032342,0.02027782477616056,0.2983366103651897,0.0,-0.0017632671964653568,0.0024956321865072574,-0.000880014685922248,0.0,0.0,-1.7052100224175124,-0.012531134950706043,-0.27581834301790426,-0.0003861293197522254,-0.011103824343794007,0.0
72,-11.497264209565637,0.0,0.003881183806416312,-0.004727499694545651,-0.00045584023700966715,4.072694739239557,-0.00122694946930861,0.30539723871334246,0.0,-0.004384614598073808,0.0074601033223002135,0.0012239067722157615,-0.00042665731184918747,0.0,-1.6963103869147305,0.0014111214990084775,-0.2806661327131657,-0.0002719725327125514,-0.01131363016494736,0.0
73,-11.495556903412732,0.005956324728325935,-0.003068781079350602,-0.0038880770709366014,0.0005783533847001365,4.041744935593086,-0.022608941891601963,0.30981287303701516,-0.0006097990012307168,0.004423313633015846,-0.003050467165366382,-0.0021810545869485054,0.0007822084322340094,0.0,-1.679791572193897,0.006946545584599412,-0.28190947789392234,0.0022190698769077883,-0.011516051024591177,0.0
74,-11.503405253899883,-0.0027980256681887105,-0.016931332142413602,0.004789299950344074,-0.00040117620875435023,4.094695923894593,0.023570702782852854,0.3019655707863843,0.0001232665774115807,0.006872825002488314,-0.002866747416236095,0.001977892860611341,0.0,0.0,-1.7058671696317926,-0.008012661347317474,-0.2799874689122018,-0.0015018845033138578,-0.011083282485855396,0.0
75,-11.503554793209078,-0.0054213820702148,0.0049892965685607304,0.001091798585895034,0.00014343367780078609,4.100221889790668,0.02133637114106278,0.29949991664379516,0.0,-0.001061300280807309,0.0006337160543388353,-0.0005120145526422704,-0.0002960313438002248,0.0,-1.7088613121571679,-0.015027833747778895,-0.27915597783564705,0.0005955595982242521,-0.010934686017168528,0.0
76,-11.501059454388905,-0.004271357037704784,-0.014504371552867212,0.005024918490567095,0.0,4.0702507309882225,0.028482188425405966,0.30694999944017937,0.00012633669364173162,0.0074152759685501834,-0.006765039545600281,0.0010301216142831748,0.000110356338634703,0.0,-1.6950334245743535,-0.015778399718221096,-0.27966477027166675,-0.0007770879819335823,-0.011443972221669067,0.0
