,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
63,-9.670682680684887,0.03497184074896991,0.0,0.0,0.0,0.0,-0.06752043914537671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670571849229578,0.03494688303111103,0.0,0.0,0.0,0.0,-0.06744755203842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670734966052057,0.034995267014544855,0.0,0.0,0.0,0.0,-0.0675780948409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670685046125183,0.03506246785140756,0.0,0.0,0.0,0.0,-0.06772787616214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670642940054174,0.034926825420891726,0.0,0.0,0.0,0.0,-0.06741144852476293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.67060498442637,0.034992130816350824,0.0,0.0,0.0,0.0,-0.06755863137483509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670605501522656,0.03492040059543418,0.0,0.0,0.0,0.0,-0.0673925835093876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670710257601675,0.03493465190280995,0.0,0.0,0.0,0.0,-0.06744031078791551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670711518535235,0.03502412114451795,0.0,0.0,0.0,0.0,-0.0676387383565502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670650024909724,0.03493692550234569,0.0,0.0,0.0,0.0,-0.06743840363813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670614742986643,0.03487864208952342,0.0,0.0,0.0,0.0,-0.06729863721990435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670703000427183,0.034932156228799076,0.0,0.0,0.0,0.0,-0.06742922095565293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670699018880361,0.03499183381156107,0.0,0.0,0.0,0.0,-0.06756707994506882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.670721749141146,0.034984271344418935,0.0,0.0,0.0,0.0,-0.06755409722554405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670662560893126,0.03495074234212042,0.0,0.0,0.0,0.0,-0.06746942256139096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670614187384022,0.03499882707982098,0.0,0.0,0.0,0.0,-0.06757313281950632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670690243450982,0.034930990568095434,0.0,0.0,0.0,0.0,-0.0674273350833061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670660351447479,0.03494488529107503,0.0,0.0,0.0,0.0,-0.06745812096327228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.670640540960592,0.03492013359673205,0.0,0.0,0.0,0.0,-0.0673966842116773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.670673932021662,0.03489655864522467,0.0,0.0,0.0,0.0,-0.06734881743203412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670667956096068,0.03496152873963917,0.0,0.0,0.0,0.0,-0.06749789360687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670579720695807,0.03497394931424204,0.0,0.0,0.0,0.0,-0.06751083942888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670677427777925,0.03496585937139473,0.0,0.0,0.0,0.0,-0.06750778340688707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670578978191214,0.034906710827869385,0.0,0.0,0.0,0.0,-0.06736381694689712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.6707459327937,0.034978953705069205,0.0,0.0,0.0,0.0,-0.06753853645362011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670623990782131,0.035040890617937186,0.0,0.0,0.0,0.0,-0.06767015411395336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670671765458847,0.03491573614561266,0.0,0.0,0.0,0.0,-0.06739652223740594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670641484865444,0.03500771896272263,0.0,0.0,0.0,0.0,-0.06759757570631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670676633710027,0.03499428980022638,0.0,0.0,0.0,0.0,-0.06756592654061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.670582193996468,0.03490952572635354,0.0,0.0,0.0,0.0,-0.06736630077040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670599141360826,0.03492644503444864,0.0,0.0,0.0,0.0,-0.06740922044857738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670622890714858,0.034927035961015734,0.0,0.0,0.0,0.0,-0.06740845289559719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670582956961985,0.035077799344235966,0.0,0.0,0.0,0.0,-0.06774947002211895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670664651738877,0.034973906713567295,0.0,0.0,0.0,0.0,-0.06752350739337591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67062702179706,0.03497797872694116,0.0,0.0,0.0,0.0,-0.06752965656774347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670598102307395,0.03487595973024182,0.0,0.0,0.0,0.0,-0.06729618635209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670692217572277,0.034970895587904643,0.0,0.0,0.0,0.0,-0.06751889312389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
