,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.67796939315841,8.574227943900624e-05,-0.00014452784873508762,-2.9410070848238617e-05,0.0,0.01603702837609899,-0.00027738438735376434,0.0014093283772813536,0.0,0.0001104898045589664,4.0489410758022856e-05,0.0,0.0,0.0,-0.006917921825111701,0.00013967465860025493,-0.0012133973450001935,0.0,-6.28623364301549e-05,0.0
11,-9.676906960089841,0.0001327753843228038,-0.00020038540802191918,0.00041071868423852816,0.0,0.016437451981566688,-0.0012848130388830484,0.0003204422899314403,0.0,0.00025697101399080324,-0.00047129963624838585,-6.19483474686433e-05,0.0,0.0,-0.007225554238091665,0.0006542613906554252,-0.0008716403017908864,5.2321442891769946e-05,0.0,0.0
12,-9.678009850631552,0.0001090557033161648,3.482089936748745e-05,0.00018650407186402383,0.0,0.015433341262816938,-0.0004163766511230802,0.0016255158214520007,0.0,-8.83845073056357e-05,-0.00029914812177294687,0.0,0.0,0.0,-0.006449764027582302,0.00023093620043267282,-0.0014136142402137548,0.0,-6.938150883833622e-05,0.0
13,-9.677982136111726,-0.00012290130017843313,-0.0001683030593958893,0.0,-7.087183788926776e-07,0.015687219517796027,0.0013359340612627804,0.0015201605005532395,1.2119046152969706e-05,0.00016950325743727253,-7.657510184570008e-05,0.0,0.0,0.0,-0.006710656430440267,-0.0006729616282725878,-0.0012403318930737774,-8.738721824633545e-05,-7.104798983127302e-05,0.0
14,-9.677968685474616,0.00014644738460540402,0.00017337370988188762,-6.924991339536569e-05,0.0,0.015074434692119016,8.876113543330399e-05,0.001697710721874449,0.0,-0.00016078529948411601,3.580546170958191e-05,2.556762894991859e-05,0.0,0.0,-0.006600598349118736,2.5965870990974016e-05,-0.0011249430908694925,-5.080690163781643e-05,-8.772725237135085e-05,0.0
15,-9.677945272560475,6.286994220893531e-05,-0.00013023153503616394,0.0,-1.9211115937097114e-05,0.014943591627395947,-9.774894445858396e-05,0.0017341020441769717,0.0,-3.203864922831501e-05,0.0,9.913004588120204e-05,0.0,0.0,-0.0060438411509994,0.0,-0.0015962221765040243,0.0,-6.907806762215628e-05,0.0
16,-9.678010077544354,-2.3415465824484013e-05,-0.00028583962506492427,8.365085239826626e-05,0.0,0.015021913842731207,-4.339459747557248e-05,0.0017580724214428553,0.0,0.0001836791687870901,-0.00012201437834987038,0.0,0.0,0.0,-0.006163623125290493,-7.064100168411433e-05,-0.0015223012394034174,2.700271731187069e-05,-7.406821557657571e-05,0.0
17,-9.678007501360964,0.0001114804175015992,0.0001976853090892044,-0.0002914198757405612,0.0,0.015300868870230163,0.00033421519227821485,0.0016658193099660702,0.0,-0.00017930080947268928,0.0003166664856637597,0.0,0.0,0.0,-0.00641616761770515,-0.000157210824272736,-0.001428506567906379,-4.9563533507011856e-05,-6.964185100271963e-05,0.0
18,-9.678000431066552,3.370828167952337e-06,0.0004971029205073803,0.00025889312862287684,2.8333986743820606e-05,0.014590185908817107,0.0003108274763328501,0.0018834653144526937,0.0,-0.00021644212733311656,-0.00034036786313539226,-0.00012427608981680752,0.0,0.0,-0.006059193097672191,-0.0003000993488921247,-0.0014652155444399258,0.0,-8.480004667582816e-05,0.0
19,-9.677991782110405,0.00020783245888372423,4.566262118012821e-05,0.00012038858564547866,1.1135500717120872e-05,0.016247894372490947,-0.0006111471997644457,0.0013515025800498767,0.0,-5.7360000233599117e-05,-0.00011443473534329452,0.0,0.0,0.0,-0.006787694961414089,0.00017022096076837039,-0.0013782060595051227,0.0,-5.307704877169318e-05,0.0
20,-9.677923369943285,0.0001712898928541996,0.00017276230175104835,0.00035520485238812815,0.0,0.015227964992681314,-0.0008046016153558016,0.0016082834677520817,0.0,-0.0002579184211679155,-0.00044515898858310976,5.1114097948647286e-05,0.0,0.0,-0.0061970669742177804,0.0004941948605033878,-0.0015207455781105354,0.0,-6.482843741383132e-05,0.0
21,-9.677937155510907,1.2714714120513605e-05,0.00024022925133981854,-5.749778635147682e-06,1.442458712297423e-05,0.015312873567874318,0.00029043567011315406,0.0015909543436818017,0.0,0.0,-5.374561147249776e-05,-9.008481548278269e-05,0.0,0.0,-0.006393782238813332,-0.00030020979809007527,-0.001330335787482954,0.0,-7.46863866759402e-05,0.0
22,-9.67796740826663,3.88593303137907e-05,0.00028818790236579984,-0.00014141479903900187,0.0,0.015335629207537862,0.0,0.001623338456914817,0.0,-0.00035962131753409127,0.000196173395565494,5.907334383885017e-05,0.0,0.0,-0.006586403995423683,-4.688714141900164e-05,-0.0012876045852915252,0.0,-7.250342849399839e-05,0.0
23,-9.677970636301751,0.00016736342262455194,0.0,1.1374762698775086e-05,1.0025234153943074e-07,0.015031346465022886,-0.0005683990274108826,0.0017118085346010492,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449114657995595,0.0002321166127668931,-0.0013323863124535774,0.0,-7.442211465301125e-05,0.0
24,-9.677982474784361,0.0001986335277914597,0.000527039949521298,2.8610273805204535e-05,0.0,0.014066410553344896,-0.0007762563406398112,0.0020308299388055078,0.0,-0.00015215621391883398,0.0,-9.212804815206745e-05,0.0,0.0,-0.005766113604215112,0.00038871584636422597,-0.0015267271593103141,0.0,-9.285516620269613e-05,0.0
25,-9.677957885210095,-1.547608246056271e-05,0.0002616431636313118,0.00010301328370425108,0.0,0.016211027805328352,9.193018516270934e-05,0.0013355514726916624,0.0,0.0,-0.00014209024424233105,-0.00010531113803081328,0.0,0.0,-0.0068553459592817475,5.4980472664783465e-06,-0.0013473032982603572,0.0,-5.034920399243331e-05,0.0
26,-9.677970522482555,0.00010450355979575361,0.0003367397079269736,-0.00032063522810284667,4.275190151909661e-05,0.014679941037111167,-0.0005337677665343185,0.0018200850579944239,0.0,-0.00012251247321166107,0.0003655348227190799,-0.0001378132168629747,0.0,0.0,-0.006005986654175141,0.0003771042060400413,-0.0015331536626605794,0.0,-7.729561328174886e-05,0.0
27,-9.677949549597988,0.00012375350691050673,-0.00024716685821455844,0.0001509597227100156,0.0,0.013917946335978006,-0.000664302816902017,0.002038195678218691,0.0,0.00020913280462014807,-0.00016046698138940077,0.0,0.0,0.0,-0.005770217049491709,0.0004731915271618615,-0.0014293220459045564,0.0,-9.912053604511235e-05,0.0
28,-9.677982676482141,0.0001409824426983416,-1.9247019947650825e-05,-0.00014070050483627058,2.4734002690264773e-06,0.014318234978745232,-0.0004697162176971554,0.0019534860333141474,0.0,-5.808801495854283e-05,0.00010744842556495843,0.0,0.0,0.0,-0.005955247914876589,0.00020358979186812406,-0.0014278392902647829,0.0,-9.306855478155244e-05,0.0
29,-9.676913238178068,0.00011809126291574567,0.00021419428260527237,0.00046933768771932453,0.0,0.01623406821239562,-0.0004341709121499592,0.00038337543778896224,0.0,-0.00013293996009098018,-0.0005692542844436203,0.0,0.0,0.0,-0.007278071839730083,0.00022298578976702772,-0.0008422930134416049,0.0,0.0,0.0
30,-9.677963272932791,-9.092249944782387e-06,-7.62208917538064e-05,-8.332939955655424e-05,0.0,0.01538649192793276,0.0003821064477257432,0.0015995154246649227,0.0,-7.087020628596667e-05,0.0,6.288134332215813e-05,0.0,0.0,-0.006521452184139132,-0.0003482664147884462,-0.0012792426096771888,0.0,-7.604567317704195e-05,0.0
31,-9.677988082780344,8.154105388923919e-05,0.0,-5.00219071941878e-05,0.0,0.015646587263098515,-0.0005157383585887367,0.0015431441335599326,0.0,0.0,0.0001102630369326414,0.0,0.0,0.0,-0.006728063797291316,0.0004237946318980356,-0.0012496994288085199,0.0,-7.016107501772759e-05,0.0
32,-9.677997070460027,0.0002346503143466753,0.00022371691091589732,-0.00020690101619937602,0.0,0.015696202232557355,-0.0008939479400718374,0.0015360313776959166,0.0,-0.0002143207369456805,0.00022633550993054972,0.0,0.0,0.0,-0.00661048347537116,0.0004138472721900625,-0.001366895759034219,0.0,-6.505811332617841e-05,0.0
33,-9.677989651364756,0.0001592208463034112,1.0709555766859898e-05,-0.0002905608539043962,0.0,0.016457162910499,-0.00038491271787795495,0.0012888316162327595,0.0,6.0307892973392764e-05,0.0003487315454626885,-3.109301221190886e-05,0.0,0.0,-0.007039258734270148,4.7359905572356785e-05,-0.0012318134397014816,0.0,-5.501686096605509e-05,0.0
34,-9.6779379575748,9.2784817162979e-05,0.0005162882640402028,0.0003529917322239706,0.0,0.015631058653999715,9.47470178533826e-05,0.001494994930080956,0.0,-0.0004350588102535424,-0.0004960693187364906,3.410982992194194e-05,0.0,0.0,-0.00674988140205361,-0.0003121419405866936,-0.0012022864911167231,0.0,-6.91762060640024e-05,0.0
35,-9.677981663881127,0.00014924350106635266,3.594128510571955e-05,0.0,0.0,0.014019085414816978,0.00022089662602215563,0.0020383611863489894,0.0,7.633414701511989e-05,0.0,-4.205943239591811e-05,0.0,0.0,-0.005910002635033552,-8.069571786099935e-05,-0.0013138201516086788,-5.5605575013218735e-05,-0.00010635739988824151,0.0
36,-9.677944092372071,6.976474746947132e-05,-0.0001220899726627486,8.438961492539718e-06,0.0,0.015514905056466122,-0.0010857267148980795,0.0015411099301093165,0.0,8.685960438202143e-05,-8.97618944852499e-05,0.0,0.0,0.0,-0.00668569143831287,0.0006266516419970507,-0.0012157798405302456,5.020969367466332e-05,-7.219325292045638e-05,0.0
37,-9.677966715624573,7.125415665230845e-05,2.2463704270556165e-05,0.0003841163653480032,0.0,0.015254894356652577,-0.0004265498200469563,0.001647889137589863,0.0,0.00016326156666311985,-0.000447256418870768,-8.231703557987728e-05,0.0,0.0,-0.006458122991437598,0.0003549071574276244,-0.0012538236623962143,0.0,-8.288570220328095e-05,0.0
38,-9.677961760912522,0.0001622464326723674,-0.0002778968375648505,-0.00043456881828081467,-1.8471991864998927e-06,0.016294557863622626,-0.00035383900978647214,0.0013077611413308756,0.0,0.00018371747340406586,0.0004883895161992256,0.0,0.0,0.0,-0.007062332695361879,1.1329936091059784e-05,-0.0012102647613181348,0.0,-5.317530127858436e-05,0.0
39,-9.677990033738483,1.0533100268249069e-05,0.00016948459564923856,-2.543479402386e-07,0.0,0.014887282181725142,0.0006746593553101915,0.0017727894329030553,-5.8803881327962595e-06,-0.00010252769101656157,0.0,0.0,0.0,0.0,-0.006331010098623736,-0.0005420824194299168,-0.0014158499567287102,0.0,-7.349092409127814e-05,0.0
40,-9.677931354687415,0.00039803092217367115,0.000499098229942701,9.464132300151843e-05,0.0,0.015985476737829584,-0.002392013786257435,0.0013791101739282759,-1.6811139785407356e-05,-0.00032414306948159093,-0.00011570426612027817,0.0,0.0,0.0,-0.006810807333988869,0.001162324414958688,-0.00123021037790541,0.00010980979919409125,-6.251558129875798e-05,0.0
41,-9.67796995174688,1.7416537430670168e-05,0.0006000369525713353,0.0,0.0,0.01517176368174249,9.14954884600578e-05,0.001668359404933233,0.0,-0.00043647025291696856,0.0,0.0,0.0,0.0,-0.0064450195079559,-8.70003314620426e-05,-0.0012551065707393308,0.0,-8.274700299122401e-05,0.0
42,-9.677975434642496,7.542619430757182e-05,8.746693435939405e-05,0.00015346121920682495,0.0,0.015609168330939406,-0.0003582599765788971,0.0015342920457807174,0.0,-0.0002558216016595402,-0.00021057230793025268,6.966269382990359e-05,0.0,0.0,-0.00655865304489053,0.00026593913119515536,-0.0013625614769580746,0.0,-6.561059675873893e-05,0.0
43,-9.676817854061163,8.918531919395444e-05,0.0,0.00012801686996256632,2.3451053190015614e-05,0.01615516830962368,-9.510195518992504e-05,0.00032600591078886976,0.0,9.651540974853212e-05,-0.00016286638705400856,-7.872723039925589e-05,0.0,0.0,-0.0072424905886176874,-8.311188889308811e-05,-0.0007950233250110122,0.0,0.0,0.0
44,-9.677979204078222,-0.0001045331231727118,0.0002219900155081876,8.038482125080849e-06,0.0,0.01467956319920385,0.0006810871219535023,0.0018307634388743236,0.0,-0.00020170802170847151,-4.249215082900007e-05,0.0,0.0,0.0,-0.005976499835811769,-0.00041102915358633575,-0.0015252946714890304,0.0,-8.070510942906209e-05,0.0
45,-9.67796113294321,0.00030335526694611506,-0.00017135762569546546,0.0,1.4521092766920958e-05,0.014707575049214184,-0.0014173097530206101,0.001800427871495132,0.0,0.000240785766290526,0.00011116708781201413,-6.511692442697067e-05,0.0,0.0,-0.006207714931925645,0.0008176537076214519,-0.001371898682295284,0.0,-8.215223928961515e-05,0.0
46,-9.677960758477685,-8.210171454376146e-06,-0.00027151137252892855,-7.808630628826656e-05,0.0,0.015384943316133317,0.0,0.0015903572903557296,0.0,7.131854494562805e-05,8.243683195912312e-05,6.0839672183534865e-05,0.0,0.0,-0.006484525093706084,9.618030556398727e-05,-0.0013609822111340334,0.0,-6.855210916704142e-05,0.0
47,-9.67794166678564,9.509771097540412e-05,-0.00010595906134795499,0.0002120280639790508,0.0,0.01563022225292075,-7.804078044214143e-05,0.001505174617899399,0.0,6.132577974169459e-05,-0.00021946453680003918,0.0,0.0,0.0,-0.006513726598113529,-0.00011323194300853649,-0.0013480456289880706,0.0,-6.781940719242028e-05,0.0
48,-9.67794013401391,5.587657874413544e-05,0.0,0.0002709846603798623,0.0,0.014848810993465954,3.3890378170831167e-05,0.001739800031495366,0.0,0.00012282620903200734,-0.00023776688292799188,0.0,0.0,0.0,-0.006275511304011659,-0.00013223788860988514,-0.001387561928159273,0.0,-7.558963337095923e-05,0.0
49,-9.677935898110752,0.00016400723105082664,0.00011269120878372571,-6.25177214913757e-05,0.0,0.016097966580210208,-0.0009683307273632842,0.0013433372392633207,0.0,0.0,0.00014960950992320857,0.0,0.0,0.0,-0.006763265199307689,0.000705002969853703,-0.0013103351809671275,0.0,-5.652340663878043e-05,0.0
50,-9.677950653982462,0.00021917785818656332,0.0003484385424569401,0.0,0.0,0.015190915573425844,-0.00013666493541736473,0.0016584545328888498,0.0,-0.00015138876431002415,-5.59899214363796e-05,-4.540292173475467e-05,0.0,0.0,-0.006557912911373763,7.72377296470933e-05,-0.001235986236606567,-5.083869276066622e-05,-7.875076236897507e-05,0.0
51,-9.677970799790119,0.00011383785397104241,7.627059487993114e-05,0.0,0.0,0.014181790330183582,-0.00013379969542784268,0.0019789887937162404,0.0,-0.00026995739113232843,5.71023927398636e-05,8.992839447812304e-05,0.0,0.0,-0.005790456914417962,-0.00010224849003597256,-0.001633180358770671,0.0,-7.903577570830166e-05,0.0
52,-9.677942237351065,0.00022241445668190685,0.0,0.00011452242724256487,0.0,0.015436852924677082,7.983538742770365e-06,0.0015631503287500664,0.0,0.00012408838720473036,-0.00018711407757041355,-7.416056532279552e-05,0.0,0.0,-0.006451856139641462,0.0,-0.0013875969605492819,-6.068164025144779e-05,-6.674776061807525e-05,0.0
53,-9.67800214888368,7.917159693643883e-05,-5.042089579126538e-05,-0.0002561655410498473,0.0,0.01632087462605028,1.4504122007712581e-05,0.0013442317461819016,0.0,0.0,0.00028186489926663327,0.0,0.0,0.0,-0.006896170930934478,-0.00018066241194978844,-0.0013599079173100383,0.0,-5.056019296730929e-05,0.0
54,-9.677962996806237,0.00016351705057624194,2.2163096007070994e-05,-0.00034747009518227407,0.0,0.016087749418695976,-0.0009032388758553349,0.0013802248983092642,0.0,0.0,0.0004318751355508533,0.0,0.0,0.0,-0.00673250188967638,0.0006302568487724278,-0.0013908492634068855,0.0,-5.299723314523912e-05,0.0
55,-9.677957381124473,0.00016588961027346377,-0.0001412845587296545,0.00033597051262392903,0.0,0.01510780112998009,-0.0004971326736550482,0.0016722131153022615,0.0,7.536807769908131e-05,-0.0004075129375020759,0.0,0.0,0.0,-0.006472656769520428,0.0001556579462425304,-0.0013194199952732875,0.0,-7.301454584276423e-05,0.0
56,-9.67797166203412,0.0002991435996858523,0.00024549887716770037,-2.8347506777304713e-05,0.0,0.015452071930103048,-0.001425720495513011,0.0015941780053101908,0.0,-0.00010432211300725573,-2.45846247298919e-06,-4.970210971883246e-05,0.0,0.0,-0.006330253848486412,0.0008406006481425564,-0.0015749952729342195,0.0,-5.725803419783869e-05,0.0
57,-9.677980165629354,4.853054259033393e-05,0.0002901673225172985,-8.135499951748297e-05,0.0,0.015154646192960234,-0.00022457431747927085,0.0016979662328479826,0.0,-0.00016076498055284105,0.00013602862215243632,0.0,0.0,0.0,-0.006451540540489574,0.00018992174983073408,-0.0012843267639115028,0.0,-8.192261878537613e-05,0.0
58,-9.677975704971184,0.00017633665462950382,0.00015806580796917657,-0.00043653677548227194,0.0,0.0157689285628712,-0.0008258575647202371,0.0015020246215733271,0.0,0.0,0.00048750149642249344,-8.325377103446385e-05,0.0,0.0,-0.006772408257577011,0.0005097534188350231,-0.0012272292570115115,0.0,-7.01955653403712e-05,0.0
59,-9.677973578487073,0.00011246942096907114,-0.00038092557143498576,0.0,-1.7940743001084372e-05,0.015335571566424087,-0.00030286855075032927,0.0016290659569808779,0.0,0.00014654333936148467,0.0,7.837123967725757e-05,0.0,0.0,-0.006446224511944133,9.092709117162868e-05,-0.0013032605844345638,0.0,-7.89344329740587e-05,0.0
60,-9.67798368553777,9.519354379528039e-05,0.00012114594273267898,0.00013158795096320167,0.0,0.01584716434300476,0.0003010772930185818,0.0014723959967403214,0.0,-0.00021837110904872808,0.00039484976072699096,4.5413473580718715e-05,-5.172854705998076e-05,0.0,-0.006781475487606447,-0.0005560942902384138,-0.0012209319756813655,0.0,-6.944821158503693e-05,0.0
61,-9.677953522188648,9.025903326498482e-05,-0.00017831910582399857,0.0,0.0,0.014145540785124273,-0.0010251328913167175,0.001973190350757497,0.0,0.00021762286695636845,-6.0602123899355104e-05,-6.446603293852604e-05,0.0,0.0,-0.00604273492240641,0.0003164421647934796,-0.0011801374125376602,6.934209083955725e-05,-0.00011087486806268115,0.0
62,-9.677962502570162,-9.72565735692278e-05,-0.0001927361603004196,-1.1234507107682362e-05,0.0,0.015522464477339582,0.000985958990595389,0.00154395238699382,0.0,0.00024017658014981758,1.415319145786789e-05,-8.360738880637832e-05,0.0,0.0,-0.006634368835434032,-0.0007909727498589492,-0.0012266861882573813,0.0,-7.381337767997778e-05,0.0
63,-9.67802287411775,6.396522117742555e-05,-6.348256911002411e-05,6.289418035260314e-06,0.0,0.014959695106563912,-0.0001721230716296763,0.001789820981413086,0.0,4.0657951819617e-05,0.0,0.0,0.0,0.0,-0.006262585353286819,8.676184145548854e-05,-0.0014254034936703385,0.0,-7.991758138505353e-05,0.0
64,-9.677976892322167,-3.334539942804639e-05,0.00028510684762039773,7.671290073198811e-05,0.0,0.01379478720188316,0.0006163106753754637,0.002101351990726271,0.0,-0.0001507191205760705,-1.8544651024802617e-05,0.0,0.0,0.0,-0.00565895788241213,-0.0005433763717537199,-0.0014380531727937085,0.0,-0.00010630427681522113,0.0
65,-9.677963353628305,9.853916566726859e-05,-0.00023627926092912647,0.0,0.0,0.015878792486643048,-0.0006526152391955278,0.001437862771053006,0.0,1.2514841195788704e-05,-4.277336496108805e-05,6.196192219592624e-05,0.0,0.0,-0.006764554584269894,0.0005344426351585058,-0.0012334582483626174,0.0,-6.675558667521154e-05,0.0
66,-9.67797805832773,-4.166330918116334e-05,0.00019578423840571624,0.00027611857895081475,-4.42793561639121e-05,0.015993006107955513,0.0007217562929826743,0.0014177172024385756,0.0,-0.0002535293914558423,-0.0003560702846210141,0.00010940294550332297,0.0,0.0,-0.006928771551769501,-0.0006438235717264753,-0.001146662568536028,0.0,-6.8277577022161e-05,0.0
67,-9.67798347068205,0.0001993058438429547,0.0,0.0,0.0,0.015046746705522536,-0.000619341566033016,0.001725735359593331,0.0,0.00016869559039900395,0.0,-8.606309378933474e-05,0.0,0.0,-0.006248755177416411,0.00020229067395137923,-0.001504063579244741,0.0,-6.923820896801163e-05,0.0
68,-9.678003407688406,0.00010362030936563555,7.307343396646866e-06,0.00017468808109724,0.0,0.015408688332903988,-0.00023057971073035585,0.0016332092033020473,0.0,2.9688526256836768e-05,-0.00017304986160776757,0.0,0.0,0.0,-0.006610734643010641,3.5266920423526104e-05,-0.0012800372014041058,0.0,-7.481662692998599e-05,0.0
69,-9.677943154311007,0.00010903722388700093,0.00012341957206551553,5.715411066502519e-05,0.0,0.014986493416303402,-0.00013173144053572943,0.0016995644081745501,0.0,8.266166703553825e-05,-4.868953422109919e-05,-7.375084177967158e-05,0.0,0.0,-0.006223668770099953,-9.725357628107504e-05,-0.0015157930476267065,0.0,-6.528069651252074e-05,0.0
70,-9.677978725854548,0.00016125360795701354,0.0004653987675763935,-5.51399761871139e-05,0.0,0.015178474299066083,-0.0004944828459972667,0.001678515700054853,0.0,-0.00030575349955464133,3.721023579586407e-05,0.0,0.0,0.0,-0.006284117737904066,0.00016309324117040275,-0.0014162870719948437,0.0,-7.574242198467331e-05,0.0
71,-9.677984917916971,0.0001020598180659311,-0.00032467593438623485,0.0,0.0,0.015426569932239656,0.0003397523303766129,0.0016037297294081672,0.0,0.00013224542876203902,-8.83027174639146e-05,4.0453996998743885e-05,0.0,0.0,-0.0064405155334310024,-3.971692124337293e-05,-0.0013722209866850815,-5.944517102706746e-05,-7.216743242824275e-05,0.0
72,-9.677988212514027,4.629242164608867e-06,-0.0005757352094262391,-0.00024469715325605557,2.3769865683613707e-05,0.014726576071253376,-0.00018691987459922571,0.0018286923132615613,0.0,0.0005237612184945291,0.00037623563312175044,-6.334168120451774e-05,0.0,0.0,-0.006458307181544985,0.0002742833742434923,-0.0011585521654402192,0.0,-9.41131777868044e-05,0.0
73,-9.677975816832163,-0.0001454267727903575,-0.0002985982685614742,8.125432194900058e-06,0.0,0.015191904966877275,0.0014202280702590097,0.0016752715883527414,1.5367676168455947e-05,-3.933235028394422e-06,6.6012139086344155e-06,0.00010347771305673804,0.0,0.0,-0.006387088012785107,-0.0007435458256843918,-0.001384803681305554,-9.437364518244348e-05,-7.377157351366048e-05,0.0
74,-9.677971364660609,-7.69323270193775e-05,-0.00037192432429902685,-8.928390474146463e-05,0.0,0.015677290660027526,0.0005971866767732048,0.0015190235604967382,0.0,0.00030332769984935224,0.00014645941430288333,-4.268659773063449e-05,0.0,0.0,-0.0066911730738707376,-0.0006772439886209293,-0.0013040494171993673,2.945014653355625e-05,-6.536471803629968e-05,0.0
75,-9.67795637703238,0.00022861356772870673,0.0,-0.0001341279765901219,4.810666292231968e-06,0.0158958077866761,-0.000812858841272945,0.0014249185043410592,0.0,0.0,0.0001864355432691128,0.0,0.0,0.0,-0.006775511471911506,0.00034328034596125965,-0.0012866557471164807,0.0,-6.000565288772932e-05,0.0
76,-9.677937381881407,2.8798611562846715e-05,0.00035653288480218395,0.00025777013508617976,0.0,0.015449086880287899,0.0,0.0015456265604990495,0.0,-0.00014175053118531763,-0.0002751034816793745,-5.333433799920409e-05,0.0,0.0,-0.006596772165447991,-1.3931930698042418e-05,-0.0012334110853603917,0.0,-7.350842918942054e-05,0.0
77,-9.677945229427172,5.775362543218457e-05,-0.0003303932079904022,-1.3007104049670009e-05,0.0,0.014370837946550245,-0.0003410467775720202,0.0018945419657489411,0.0,0.00023331399591222882,4.717742773563337e-05,0.0,0.0,0.0,-0.005805764460239984,0.00029809369087132443,-0.001598788228292019,0.0,-7.951583641672291e-05,0.0
78,-9.677987247740647,0.00019013813734564686,3.363130479980811e-05,-3.221201039456685e-05,1.1642150546742683e-05,0.016552121113628807,-0.0006713436136114096,0.001255440025552547,0.0,1.1299908095261979e-05,0.0,-5.20439195910442e-05,0.0,0.0,-0.007376058858577099,0.0003006080178041587,-0.0009780321293470773,0.0,-6.295268917513108e-05,0.0
79,-9.677943436525641,9.445334370554113e-05,-0.00029744203405979164,-9.402360624016655e-05,0.0,0.015381517859548234,-0.0004588727792667542,0.0015643924865899892,0.0,0.00014690439534348343,5.35991032542537e-05,0.0,0.0,0.0,-0.006606813065482738,0.0003230139652918316,-0.0012841535510228071,0.0,-6.724751045555401e-05,0.0
80,-9.677988209405639,5.008101159942697e-05,-0.00035663669252983254,-1.621281959956619e-05,0.0,0.015949609039901374,-6.206710076964392e-05,0.001450459482038331,0.0,0.0003680806424966043,0.00013524058602512658,-6.106002181915926e-05,0.0,0.0,-0.006956285808943412,-3.7681766474952867e-06,-0.0010830865048428557,0.0,-7.539921355356988e-05,0.0
81,-9.677982831989926,0.00012444644187400799,-5.50398754476493e-05,0.0003179501018096507,0.0,0.01596000173184885,-0.0005754328641018846,0.0014332056552903178,0.0,-0.0001166662175483015,-0.00035934891643341597,8.410253095517208e-05,0.0,0.0,-0.006940536368699993,0.0003711185938704968,-0.001186057221966441,0.0,-6.410058609901318e-05,0.0
