,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.6710957164983,0.00016937348294814963,0.0,0.0,0.0,0.0,-0.0003153589952378576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671094034005376,0.00017691054889410686,0.0,0.0,0.0,0.0,-0.0003347329308188926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67134861614079,0.00017867014979046613,0.0,0.0,0.0,0.000662989178216713,-0.00045040288190688555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003073399110984895,0.0001250307951725827,0.0,0.0,0.0,0.0
3,-9.671094510995212,0.00015121441301979745,0.0,0.0,0.0,0.0,-0.0002718075474541954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671094709730273,0.00016261448858434903,0.0,0.0,0.0,0.0,-0.0002994630168289657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671094429544093,0.0001705688111417193,0.0,0.0,0.0,0.0,-0.00031905794876753093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671160499947995,0.00016089516507303904,0.0,0.0,0.0,0.0002238768197802099,-0.00029573603304708796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001144605904014053,0.0,0.0,0.0,0.0,0.0
7,-9.671094379999907,0.0001742741464959105,0.0,0.0,0.0,0.0,-0.00032813133412641404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671094860807482,0.00016835382771678315,0.0,0.0,0.0,0.0,-0.00031342013960568066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671094741999205,0.00016891330049161973,0.0,0.0,0.0,0.0,-0.0003147777676922131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.67109462198785,0.00016566329985389383,0.0,0.0,0.0,0.0,-0.0003069636254807433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671094187677264,0.00016109266879456522,0.0,0.0,0.0,0.0,-0.00029610994814313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671094128725713,0.00018067774028799022,0.0,0.0,0.0,0.0,-0.000343913450381257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671094137113265,0.00016603147370851685,0.0,0.0,0.0,0.0,-0.0003081706431666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671094096584747,0.00015252062696243548,0.0,0.0,0.0,0.0,-0.00027524833744154884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.67109471622105,0.0001594605839095811,0.0,0.0,0.0,0.0,-0.0002917476297097767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671094753507528,0.00016823646730466149,0.0,0.0,0.0,0.0,-0.0003132105513678374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.67109404264348,0.00016195879640814925,0.0,0.0,0.0,0.0,-0.0002982811297118354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671094125640096,0.00016514029728006388,0.0,0.0,0.0,0.0,-0.000305974963808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
