,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.202679506179013,0.005410302450977222,-0.01804759239106546,0.017187728046035376,0.000697996256729283,1.1838308068470937,-0.024639157145573784,0.11663169057654232,0.0,0.00683917551535429,-0.02724584326562239,0.0,0.0,0.0,-0.49569500407417993,0.01522123936202246,-0.11436476278944759,0.0,-0.004530926592120427,0.0
1,-10.194119930555502,-0.009680542090302129,0.014020302464460595,-0.025414394676775434,0.0,1.206940689152517,0.08102116645785205,0.09398645383462621,0.0010715680491102887,0.005098301954431328,0.024006727668559085,-0.007938806152797392,0.0,0.0,-0.5132773164469464,-0.01517402549941724,-0.100577777178066,-0.00870273496240833,-0.0033640079337521403,0.0
2,-10.20079552852966,-0.002504610866493579,0.005642207158007366,-0.02433632033498275,0.0016979932461701358,1.2384377153924426,0.00862688803214687,0.09284823512944204,0.0,0.003077355938480978,0.022777399158841544,-0.007303626674531374,0.0,0.0,-0.5400179561470317,0.0,-0.0890210222894733,0.0,-0.003909409894994966,0.0
3,-10.220369294829187,0.02259958140411416,0.010420425162988467,-0.034475306324954526,-8.57916709620099e-05,1.2378409232245167,-0.12449892313934419,0.11672886924372294,0.0,-0.007317352062955251,0.033910919205295306,0.0008688306563215953,0.0,0.0,-0.5432490608084243,0.08483279130228863,-0.09776625653664027,-0.00030025106862815315,-0.005205069676886366,0.0
4,-10.197085454553616,-0.001824613694384582,-0.009058793095810636,-0.012991743900427793,0.0,1.1105827944028843,0.003083576702350468,0.12361203471406541,0.0,0.01624634823599349,0.017273263980938952,-0.005520397569740268,0.0,0.0,-0.4801504242331649,-0.019599135138622888,-0.09436307299959272,0.0025362826258080455,-0.0056099009060462356,0.0
5,-10.165898253870292,0.0,-0.006027476340338289,0.0004118211083458602,0.0,1.097518902307897,0.03781283938503925,0.11131421886645088,0.0,0.0,0.0,0.003785364633076327,0.0,0.0,-0.47612013389756674,-0.02471229557083755,-0.09865779689249654,-0.0024872825056706654,-0.00443806869041613,0.0
6,-10.191016758446526,0.0,0.004945481443553607,-0.00789381280098337,0.0,1.053798496035968,0.004763696772343985,0.1410330130438115,0.0,0.0,0.011840097001839335,-0.00453108694987682,0.0,0.0,-0.45753270531849716,-0.01133314698751458,-0.09964632230465079,0.0,-0.006502286588797243,0.0
7,-10.205912669955485,0.0035365115286725944,-0.020752556341609222,0.0004563619465963638,0.0,1.1933191598423094,-0.0295873907547092,0.1177612058593021,0.0,0.024390587243388565,0.0,-0.004120538035027757,0.0,0.0,-0.5267404584294229,0.027920729184774676,-0.08912933821311973,0.0,-0.005922995075814657,0.0
8,-10.17963920834258,0.008348988885430855,0.0063612366541558885,0.016150611213562375,0.00040881464434150416,1.172643296004783,-0.02726299081810404,0.08744110494280218,0.0,0.0,-0.021747490449073984,0.0,0.0,0.0,-0.5116094506379111,0.010014248358284348,-0.08075715665756505,0.0,-0.0038820974512429884,0.0
9,-10.182174067065247,0.0,0.012787537284869937,0.019874261669423056,-0.0005806080990825608,1.1522880992315072,-0.0589664315901865,0.1069642834780421,0.00044958738284530184,-0.013115618453065107,-0.025647637297173384,0.0018082273384510286,0.0,0.0,-0.5072703107731996,0.02580491224830453,-0.08858292741023327,0.0029954432738822424,-0.004941218162523341,0.0
10,-10.18236983596626,0.010436351128416345,-0.007150406024823714,0.009594961964032492,0.0,1.1435558590960777,0.0038352237446099722,0.10239766258724567,0.0,-0.006764113960011644,-0.008379634182736191,0.006853628086534315,0.0,0.0,-0.493845674868538,-0.007747933000287072,-0.08936672129502717,-0.0025690099807535198,-0.004585811018248273,0.0
11,-10.256037141740096,0.006875634092455105,-0.020700609953220317,0.011870550976427646,-0.0006319930077225422,1.3001590309402804,-0.06603882466242376,0.13494639642057513,0.000391372015166324,0.012166402562747036,-0.014986480307856652,0.002530899785578633,0.0,0.0,-0.5626417775375878,0.049571912040913976,-0.10885551391009424,0.0,-0.006494302229457419,0.0
12,-10.197191817787411,0.007146205871978471,-0.022583739128431073,0.0017392618656003546,0.0,1.128080922378564,-0.03324157964793317,0.12433032556291083,0.0,0.01746708726933839,-0.0012381395836736666,0.0,0.0,0.0,-0.4704732930917693,0.02157087548345911,-0.10904848336763952,0.0,-0.005475277798766578,0.0
13,-10.19162690887034,-0.0033436460839933713,0.030451716706962006,0.007726987538060934,0.0,1.1388860611593152,0.037380928814024286,0.11564543310057157,0.0,-0.020298493556681674,-0.01104262423755381,0.001639689101617492,0.0,0.0,-0.4892920008767843,-0.030432579629341303,-0.09633699849084547,0.0,-0.005286210965857241,0.0
14,-10.293799674258095,0.01817438368698991,-0.0711402436993156,0.007039301927651157,0.0,1.2773048317639215,-0.15606543069887613,0.1795798385742431,-0.001068151968607732,0.04019765092337435,-0.011064192204312902,0.009758390092974523,0.0,0.0,-0.5380502593397815,0.07959512001618292,-0.13818104492696281,0.009456735530204236,-0.00810784909806761,0.0
15,-10.175962064674225,0.0,0.013404652040284794,0.018777588050971263,0.0,1.1953779956019945,-0.014560557012154998,0.08794425085248984,0.0,0.01094019193406095,0.004168300123274857,-0.010678532226418326,-0.0023519420104372198,0.0,-0.5171415245164122,0.019069507360491924,-0.09220418084489886,0.0,-0.0034866754706599492,0.0
16,-10.205618233715384,0.0007009287926990624,0.01001113172606749,-0.003948241503109773,-0.0015953826080199462,1.1456899873748507,0.00041157057901999573,0.12584316608462234,0.0,-0.01513217984654025,0.0019072658057924204,0.005806688379786262,0.0,0.0,-0.4926450226910974,0.0,-0.09846345780557178,0.0,-0.005885553764339017,0.0
17,-10.198322689059848,0.0,-0.05359756966356133,-0.01766915172794523,0.0008634227765487168,1.1261081599896592,0.019597606032592012,0.1264735695382417,0.0,0.025524989008158805,0.02405833607319824,0.0,0.0,0.0,-0.4890767287750463,-0.021794849441578022,-0.09264746849660647,0.0,-0.006226651477173981,0.0
18,-10.214434715154152,0.019008214362067948,0.028762817859965928,-0.028772776017840822,-0.0002215205168116796,1.1169123103134782,-0.11255459073877445,0.14329344472531597,-0.0009470782958682367,-0.01576953343013332,0.031903497602487355,0.0,0.0,0.0,-0.45681161071744447,0.06454876733443266,-0.12208322703668652,0.004757419963749673,-0.006198959589254031,0.0
19,-10.19277467288051,1.742391572632238e-05,-0.0027766842558283322,0.011395976195745157,0.0,1.1087719771407571,0.006236787823724953,0.12983080013811965,0.0,0.010091459755809495,-0.013375077273099216,-0.004617950207631338,0.0,0.0,-0.4774093277249039,-0.004091294739696258,-0.09851443442146617,0.0,-0.006237816895493695,0.0
20,-10.169044461214343,0.0013615110168543193,0.0008184822300980317,-0.000568122011401159,0.0,1.1003194488131334,0.019268424302819658,0.10355925067007517,0.0,0.008997736207575999,0.0,-0.003976875491536568,0.0,0.0,-0.47804204098507364,-0.02320057040790768,-0.08981115745993733,0.0,-0.004317289022400753,0.0
21,-10.20364664684837,0.0,0.014674352677555014,0.016618292325678897,0.0,1.2336558786779304,-0.11012832702316275,0.09814538348720686,0.0008712668213290281,0.0,-0.016273830684495057,-0.006445569850511035,0.0,0.0,-0.5463883356467049,0.0647553058289894,-0.09021491782755892,0.003408936685770118,-0.0038826325234876946,0.0
22,-10.180700698814192,0.0014365124428665443,-0.032996793543562664,-0.02166320648008991,0.0,1.1379361227311253,-0.018367693200408423,0.10272045032092361,0.0,0.027079310314200633,0.034268537494971434,-0.003325955652854873,0.0,0.0,-0.48626215535456524,0.019828363225564652,-0.09678252225157094,0.0,-0.0040990925193392785,0.0
23,-10.188050581694927,0.011579599982591468,0.015683670363691986,0.009487367902598434,0.0,1.159019314883761,-0.035843295166239096,0.10958061537686867,0.0,0.0,-0.011484661657786914,-0.0057488142964715085,0.0,0.0,-0.5001042473505561,0.010099119614714694,-0.09813213678920565,0.0,-0.004636941713896281,0.0
24,-10.219400691896569,-0.0010164546449382417,-0.011506248463952318,0.009127703802698034,0.0,1.2069012095148743,-0.01296221310292582,0.12099961280447769,0.0,0.018573154543798154,-0.01356079205931426,-0.007520181900732226,0.0,0.0,-0.5136907687714173,0.0,-0.10715105024594289,0.0023438690897359254,-0.005211645753877503,0.0
25,-10.201437095089334,0.013246665356404046,0.0,0.0,-0.0010932395203790233,1.2335645513996276,0.008890550386183154,0.10042327664204158,0.0,0.0,-0.002621199210721497,0.0022744009948056114,0.0,0.0,-0.5391547425387948,0.0,-0.09532290425174644,-0.004940489550861082,-0.004115335669693722,0.0
26,-10.199358037695532,-0.001559920975298619,-0.004002629876781306,-0.0007126171603133636,0.0003076685383594903,1.2345106533742773,0.015436813336226483,0.09826348766553357,0.0,0.009901238075177296,0.0,-0.0039030957136029355,0.0,0.0,-0.5341020389183575,-0.010882419748659146,-0.09836263172773632,0.0,-0.0038091254139405676,0.0
27,-10.202448279281343,0.0,-0.01099965339247877,-0.017964326591279545,0.0,1.1723832412687696,0.0,0.11417236529453167,0.0,0.01051195790744508,-0.0034850511357066814,-0.0010794937957498973,0.0025744538619559554,0.0,-0.5060445838756142,-0.005966907546855872,-0.09311808868698812,0.0,-0.0054640056584360185,0.0
28,-10.201792109383513,0.004308987609199679,-0.01571859287244548,0.013089103118178125,0.0012519494074911819,1.179182916350033,-0.04501060254228434,0.11446555085056362,0.0,0.020612274841560696,-0.008338705351249835,-0.007307666456816353,0.0,0.0,-0.513753050929177,0.01950456254244686,-0.09519631398801318,0.0024161168561777427,-0.005091732353145787,0.0
29,-10.192619719734383,0.012442679335029499,0.0024564018549122365,-0.008204408162667607,0.0,1.1246695660752537,-0.043270406748715566,0.12293534935400957,0.0,-0.004914095770502095,0.011345983920230689,0.0009582456121992468,0.0,0.0,-0.4730031513533425,0.02778323115088813,-0.10254679847153643,-0.00125499266363745,-0.005804320230655035,0.0
30,-10.196568973625586,0.0,0.02897556864841455,-0.0061586818704469255,0.0,1.1284583336422478,-0.022009768500414927,0.12396353330488205,0.0,-0.023989149154083567,0.0073755241586629435,0.006203946417203454,0.0,0.0,-0.47283477059069956,-0.002651179060506615,-0.10973717613133346,0.0034122393004059337,-0.005240450792012963,0.0
