,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-9.672841251884737,0.005855588379459838,0.0,0.0,0.0,0.014146204698282483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008777123500641994,-0.009919571563889085,0.0,0.0,0.0,0.0
19,-9.686544865296021,0.007819334338801928,0.0,0.0,0.0,0.03679094260642556,-0.013971764707371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016509696462644385,0.0,0.0,0.0,0.0,0.0
20,-9.665637325346477,0.007923822536969861,0.0,0.00014610410984836698,0.0,-0.0046197971025913175,-0.014164744322456175,0.0,0.0,-0.0005538379875492381,0.0,0.0,0.0,0.0,-0.00010306228937665297,0.0,0.0,0.0,0.0,0.0
21,-9.674696173799418,0.008941622466868937,0.0,0.0,0.0,0.007917269059083071,-0.016619780498773655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034271905557042535,0.0,0.0,0.0,0.0,0.0
22,-9.674913901565853,0.007519560604457655,0.0,0.0,0.0,0.0031061926843870416,-0.013114630230802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.67117688076351,0.008679651405404398,0.0,0.0,0.0,0.0,-0.015844188248646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67626116088249,0.009299038757511383,0.0,0.0,0.0,0.016594746537698185,-0.02404845327216619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008566101385722672,0.007223526900757793,0.0,0.0,0.0,0.0
25,-9.670543714099882,0.009168761169676574,0.0,0.0,0.0,-0.00043711927704546787,-0.016712457432833807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.679771347576402,0.008417558402898569,0.0,0.0,0.0,0.027275290412386678,-0.015552577673218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013847883706790921,0.0,0.0,0.0,0.0,0.0
27,-9.676825257554203,0.008158291205751766,1.0739947693810796e-05,0.0005419340516587076,0.0,0.015496290517709892,-0.015058612933188746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074349981731704935,0.0003710688751272599,0.0,0.0,0.0,0.0
28,-9.671182319505519,0.005619841725430163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009365988131979716,0.0,0.0,0.0,0.0
29,-9.67107380135109,0.008728898145512325,0.0,0.00015798965994845893,0.0,0.0,-0.012004780206685889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004038356306282783,0.0,0.0,0.0,0.0
30,-9.672057168953627,0.007949022528639644,0.0021737427529298194,-0.0003185762276259996,0.0,0.0007655919923407195,-0.013769563989172137,0.0,0.0,-0.0019236989541217564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.677482718820745,0.00884986884565319,-0.0007001875850014118,0.0,0.0,0.014356894733133525,-0.015949618999699613,0.0009421412823909948,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829796637075785,0.0,0.0,0.0,0.0,0.0
32,-9.671165241093618,0.007700211254113028,0.0,0.0,0.0,0.0,-0.013218019530423137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67112788807777,0.008933349579287169,0.0,0.0,0.0,0.0,-0.016258197301298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.674701336013447,0.00738911091780465,0.0,0.0,0.0,0.008424285442883178,-0.012238892671313836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037192987700486076,0.0,0.0,0.0,0.0,0.0
35,-9.664545112764312,0.008926461892509483,0.0,0.0,0.0,-0.012105609851484454,-0.016701007571919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458676494695563,0.0,0.0,0.0,0.0,0.0
36,-9.679006061632686,0.008274377600877162,0.0,0.0,0.0,0.024255599687379337,-0.014805445310024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012180253268055876,0.0,0.0,0.0,0.0,0.0
37,-9.678410863239867,0.008438270383976041,0.0,-0.0005678249321032479,0.0,0.02074204306353262,-0.014774371717176866,-9.376732553481246e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009846093416822245,0.0,0.0,0.0,0.0,0.0
38,-9.670506469130467,0.008151271798543054,0.0,0.0,0.0,-0.0005557257368744,-0.014631340189587824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.673933260962539,0.008628110125564201,-0.0004231123457242078,0.0,0.0,0.012467248505829137,-0.01600007291447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007041984666345478,0.0,0.0,0.0,0.0,0.0
40,-9.670647266862685,0.007979092368624253,0.0,0.0,0.0,-0.003420602403863884,-0.014448566729212393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001506363031263,0.0,0.0,0.0,0.0,0.0
41,-9.666907882065102,0.00823524691444956,0.0,-0.0002986010517926598,0.0,-0.012198756085546424,-0.014885600260981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899108872406166,0.0,0.0,0.0,0.0,0.0
42,-9.669017575234419,0.008320241822749487,0.0,0.0,0.0,0.004848836267609344,-0.015066697249948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461146780765313,0.0,0.0,0.0,0.0,0.0
43,-9.680013088580148,0.006173095957157179,0.0,0.0,0.0,0.024706319623381774,-0.0018302218584171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011903287073434344,-0.008890901957461356,0.0,0.0,0.0,0.0
44,-9.682928277272582,0.008650348989860095,0.0,0.0,0.0,0.023369313419184204,-0.015888157867902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009318646695727774,0.0,0.0,0.0,0.0,0.0
45,-9.665524012397537,0.00929773893691013,0.0,0.0,0.0,-0.004341369219921683,-0.02557444508091588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003249604595212067,0.00903757764946267,0.0,0.0,0.0,0.0
46,-9.669989204472284,0.009141855898076224,0.0,0.0,0.0,-0.004227916382522415,-0.020419548975982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022275838442868297,0.00400409909959676,0.0,0.0,0.0,0.0
47,-9.668521280501997,0.006213334003182288,0.0,0.0,0.0,-0.004202847778709431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305725207340455,-0.01143825361409041,0.0,0.0,0.0,0.0
48,-9.670059873228944,0.008846923376335077,-3.479404443903441e-05,0.00029691063528999444,0.0,-0.0008541255404057781,-0.015827257951377596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671652551266988,0.008939665083672417,0.0,0.0,0.0,0.0003426072653777354,-0.016827607890473422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.672464114498105,0.008576201661445276,0.0,0.0,0.0,0.005410188202468943,-0.015547690060144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002987534995135304,0.0,0.0,0.0,0.0,0.0
51,-9.67192687638514,0.010060957249732203,0.0,0.0,0.0,0.0016684193850159627,-0.02678121870215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007060238806563049,0.00864932931522919,0.0,0.0,0.0,0.0
52,-9.667422623413996,0.0087045793239472,0.0,0.0,0.0,-0.0031727037152831034,-0.01591218203370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.672690267405821,0.00932977505196617,0.0,0.0,0.0,0.004780756816526831,-0.019579690745213072,-0.00048476844009328647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012976665957032886,0.0026601906933288125,0.0,0.0,0.0,0.0
54,-9.670451739605888,0.00894831453907599,0.0,0.0,0.0,-0.0006151083932196769,-0.01658500463311347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670834004883654,0.00577974447382149,0.0,0.0,0.0,-0.0021606551503380684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012824674820997861,-0.009786354687525594,0.0,0.0,0.0,0.0
56,-9.669069959808178,0.007125644911045598,0.0,0.0,0.0,-0.001833494181190466,-0.012235566142889452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.66638362367853,0.008503155373836035,0.0,0.0,0.0,-0.02045977921712777,-0.015630594903702597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131464616869732,0.0,0.0,0.0,0.0,0.0
58,-9.681660725552137,0.00824266755215822,0.0008353176142243682,0.0,0.0,0.040371047348840505,-0.015030442999073492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021792499086661525,0.0,0.0,0.0,0.0,0.0
59,-9.671511760554788,0.009446438734638464,-0.00040098313415779365,0.0,0.0,-0.0008531155188844773,-0.017632326799767253,0.0003577987149315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.676043801363083,0.007077059142087584,0.0,0.0,0.0,0.010787540925919544,-0.004693962705105312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004607817979149308,-0.008112081871051892,0.0,0.0,0.0,0.0
61,-9.66864171748166,0.008988701262880375,0.0,0.0,0.0,-0.0021113609470445414,-0.016601514815880323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.66790581759192,0.008594587656291224,0.0,0.0,0.0,-0.0017695213173295875,-0.015496915834762714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557969381767812,0.0,0.0,0.0,0.0,0.0
63,-9.675889926276156,0.0023030163612710545,0.00011353181933587526,0.0,0.0,0.015489688912272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007972272153202339,0.0,0.0,0.0,0.0,0.0
64,-9.669525512030981,0.0074688459361749344,-0.0013438098251286584,0.0,0.0,0.0023238470506200884,-0.013007860003948036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002617902199031431,0.0,0.0,0.0,0.0,0.0
65,-9.67596037127685,0.007659468567992374,0.0,0.0,0.0,0.014850690696169424,-0.013627362319202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075153214890140065,0.0,0.0,0.0,0.0,0.0
66,-9.682663066641735,0.008375663253641523,0.0,0.0,0.0,0.028724945354900396,-0.014912892871639298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108413321045188,0.0,0.0,0.0,0.0,0.0
67,-9.671119075907633,0.010060177113857902,0.00014591977499815202,0.0,0.0,0.0,-0.027444170601321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412374083617402,0.0,0.0,0.0,0.0
68,-9.672762444289297,0.008258098595074936,0.0,0.0,0.0,-0.0011431794872889742,-0.014924530349304773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017224386297980893,0.0,0.0,0.0,0.0,0.0
69,-9.671158942036971,0.0078666789574815,0.008591355070165218,0.0,0.0,0.0,-0.013600627938122308,0.0,0.0,-0.005551467407749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67318312782971,0.009198102666441645,0.0,0.0,0.0,0.0026343715491447804,-0.017212710471145524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006343895436378977,0.0,0.0,0.0,0.0,0.0
71,-9.669624963997395,0.00878066945884906,0.0,0.0,0.0,-0.0013158802056957826,-0.016130531179177354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.676456231035914,0.009240774939218162,0.0,0.0,0.0,0.01693230984142464,-0.017711653757984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008675493926137244,0.0,0.0,0.0,0.0,0.0
73,-9.67106649528272,0.008052504614252769,0.0,0.0,0.0,0.009884308131084525,-0.01438223617129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006900379460715053,0.0,0.0,0.0,0.0,0.0
74,-9.670460184539591,0.009331736151283328,0.0,0.0,0.0,-0.002184908250313286,-0.01721033016329202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167985879469138,0.0,0.0,0.0,0.0,0.0
75,-9.669995808118294,0.008595565555177372,0.00018456580759908573,0.0,0.0,-0.005690995806459028,-0.015636073357653258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032325025334273274,0.0,0.0,0.0,0.0,0.0
76,-9.67830278646642,0.007629722548961937,-0.0009323078820714577,0.0,0.0,0.020470940847628488,-0.01339195013940666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002804583307417,0.0,0.0,0.0,0.0,0.0
77,-9.670015354332675,0.008964435885665704,0.0,0.0,0.0,0.004326729915602019,-0.01622815514503238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036287751788820818,0.0,0.0,0.0,0.0,0.0
78,-9.671255389531913,0.009026927011225327,0.0,0.0,0.0,0.0001639208515537595,-0.016382840194278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.672880198968695,0.008653000012721382,0.0,0.0,0.0,0.0013888238041371622,-0.016170339433226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.675084712417561,0.007207621989775468,0.0,0.0,0.0,0.014225894334488462,-0.012517782207375162,-0.0010376065709250416,0.0,0.0,0.0,0.0,0.0,0.0,-0.005316836992382052,0.0,0.0,0.0,0.0,0.0
81,-9.664035564023399,0.007044918101718282,-0.0009252246076453724,0.0,0.0,-0.0059626972064062075,-0.006622231385258685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005934894922825571,0.0,0.0,0.0,0.0
82,-9.671472555207282,0.008959559959825156,0.0,0.0,0.0,0.0002770614083557922,-0.01651156803696324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.665331346982438,0.009193997741501352,0.0,0.00018301322233921604,0.0,-0.020763113251168436,-0.016475264080619518,0.00036973288013986225,0.0,0.0,0.0,0.0,0.0,0.0,0.010175700866082138,0.0,0.0,0.0,0.0,0.0
84,-9.662718501541008,0.009328722636941981,0.0,0.0,0.0,-0.007102717773776578,-0.017306302393058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.668535349386099,0.010571832601945774,0.0,0.0,0.0,-0.002148012986787934,-0.027765252594322117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517437990924559,0.0,0.0,0.0,0.0
86,-9.671897273475073,0.008431944053354925,0.0,0.0,0.0,0.0005741790044803685,-0.015299091983535894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.676436701640386,0.00851416659618868,0.0,0.0,0.0,0.0043112623310936,-0.015922942314653313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.666464713224208,0.009017919350141602,0.0,0.0,0.0,-0.003917256322588064,-0.01646867191850392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671884119824014,0.008076874697622515,7.724867139704235e-05,0.0,0.0,0.0006025410589920056,-0.014212665147150427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.67945347292838,0.00921013943333593,0.0,0.0,0.0,0.01641969566241861,-0.017454007389221145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006555435147549197,0.0,0.0,0.0,0.0,0.0
91,-9.671062272957752,0.007694752652310131,0.0,0.0,0.0,0.006632984768915202,-0.013206318748417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004648465545656896,0.0,0.0,0.0,0.0,0.0
92,-9.670680919067266,0.00814418511344478,0.0,0.0,0.0,0.004137879323928823,-0.014366197969329829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031165589245925737,0.0,0.0,0.0,0.0,0.0
93,-9.674041742543963,0.008350518037982209,0.0,0.0,0.0,0.006290849025753857,-0.01535321575164906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027223344012549614,0.0,0.0,0.0,0.0,0.0
94,-9.666375355332226,0.008124824316709954,0.0,0.0,0.0,-0.008356684061554763,-0.014552282702469678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981919098424335,0.0,0.0,0.0,0.0,0.0
95,-9.675161462927232,0.008957208815077954,0.0,0.0,0.0,0.0,-0.016476743737878004,0.0010444692590369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.67202181821925,0.00849211239546974,0.0,0.0,0.0,0.006007230888143618,-0.015503088740499162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680284211512219,0.0,0.0,0.0,0.0,0.0
97,-9.67124935194965,0.005573627633285112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009612469134638514,0.0,0.0,0.0,0.0
98,-9.674258346441166,0.009489434172991973,0.0,0.00010438348771701122,0.0,0.010742079186756709,-0.01850095573151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005568069889116562,0.0011180972418861808,0.0,0.0,0.0,0.0
99,-9.66994414215238,0.008326942830193196,0.0,0.00021365742076390862,0.0,0.00254417016137942,-0.012139120137666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024619610215511917,-0.0031103140574829475,0.0,0.0,0.0,0.0
