,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67107814998835,0.0003744768115907307,0.0,0.0,0.0,0.0,-0.000689049001228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.67107805681547,0.00037758715990147105,0.0,0.0,0.0,0.0,-0.0006965506221323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671079247867217,0.00026191932756352724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004693083501345098,0.0,0.0,0.0,0.0
3,-9.671078289863418,0.0003643627373399618,0.0,0.0,0.0,0.0,-0.0006649722017059203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671078723202,0.0003612611325396148,0.0,0.0,0.0,0.0,-0.0006585183730013641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671078595840857,0.000396152222913137,0.0,0.0,0.0,0.0,-0.0007424822832022141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671078999601887,0.0003620869833895214,0.0,0.0,0.0,0.0,-0.0006621024001159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.67107894226004,0.00037212403774708914,0.0,0.0,0.0,0.0,-0.0006859636240319286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.67107891964805,0.00039024554452018453,0.0,0.0,0.0,0.0,-0.0007278111205548162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671078287515176,0.0003364386109484343,0.0,0.0,0.0,0.0,-0.0005986044413655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.67066005001042,0.0003618356084852707,0.0,0.0,0.0,-0.0008266779851228558,-0.0006611320818394792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003279462260018303,0.0,0.0,0.0,0.0,0.0
11,-9.67107911556262,0.0004311220128394814,0.0,0.0,0.0,0.0,-0.0008258410847888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671079061503432,0.00039811735536822803,0.0,0.0,0.0,0.0,-0.0007477579336877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671078531609043,0.00023258439699226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038920299860277215,0.0,0.0,0.0,0.0
