,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.684574319487432,0.0001749038588250082,-0.001758068737413735,-0.00018290062971512114,0.0,0.03497330157779839,0.0028833663317003764,0.0017827403859291182,0.0,0.0012194007709853086,0.0,0.0,0.0,0.0,-0.014096576947888394,-0.0032306712004779425,-0.0035713175100134465,0.0,0.0,0.0
1,-9.687138201550942,0.0008822394710839999,-0.002387184159429351,0.00205536726083176,0.0,0.04194040839312995,-0.0017067709091730535,0.002016007243335357,0.0,0.0,-0.002173200412816257,0.0007236249175934924,0.0,0.0,-0.01845722317720246,-1.6853276235334384e-05,-0.0033056947104888926,0.0,0.0,0.0
2,-9.689446041038613,0.00034551733479174385,-1.7481779232982915e-06,-0.000575511592139785,0.0,0.051005266247065674,-0.00035963001689580604,0.001188914209671009,0.0,0.0,0.0,0.0,0.0,0.0,-0.022773007802735893,0.0,-0.002659228210259548,0.0,0.0,0.0
3,-9.68796082796945,0.001296626983125715,-0.00020715059279758578,-0.00034926023967266567,0.0,0.04638876607460265,-0.005413153546858371,0.0013295869914113096,0.0,0.0,0.0,0.0,0.0,0.0,-0.01986657660789065,0.003051079133194348,-0.003117676395364283,0.0,0.0,0.0
4,-9.686905732831255,0.0014167783992943446,-0.0013549952101891709,0.0003953445220339307,0.0,0.04609782243611221,-0.004363331493393235,0.0002647821015118136,0.0,0.0,-9.198951520983256e-05,0.0005039314855285336,0.0,0.0,-0.02019965783945439,0.0015590931758525794,-0.0019127614044723812,0.0,0.0,0.0
5,-9.68812053654136,0.0009335670657428579,0.0,0.0,0.0,0.04738074525203506,-0.0087545591665964,0.001086648291334771,0.0,0.0,-0.0006154418138366256,0.0,0.0,0.0,-0.02148877643381336,0.0034864898180646535,-0.0022977801804280598,0.00046576305219433686,0.0,0.0
6,-9.689252680475517,8.235986671954309e-06,0.0,0.0,0.0,0.04888812722115237,0.002108138517632807,0.0017144876606648768,0.0,-0.0012732626245990342,0.0002592292399734066,0.0007029929687031395,0.0,0.0,-0.02204118977175489,-0.0018420921684564613,-0.0029393677841393073,0.0,0.0,0.0
7,-9.687571971458144,0.0002283892178081364,0.0,-0.00035990835489452234,0.0,0.046831136963400036,0.0,0.0006749502014613612,0.0,0.0,0.0002659696553245784,0.0,0.0,0.0,-0.02089650078101524,0.0,-0.002080039282004281,0.0,0.0,0.0
8,-9.684119880120123,0.0005093519686202763,0.0008154894287511501,-0.002042677684883908,0.0,0.03956989916294621,-0.00044843887018725413,4.753380434360148e-06,0.0,-0.0006396555016856292,0.0018901824048745922,0.0,0.0,0.0,-0.018639092466919326,-0.0003988371112362099,-0.0009619795481386846,0.0,0.0,0.0
9,-9.690617824884932,0.00047736542018251204,-0.0024414794839433015,0.0,0.0,0.05650578302040514,-0.000656133736511922,0.0004122393969110587,0.0,0.0,-0.00028227597566252036,0.0007597894205596705,0.0,0.0,-0.026221421990255758,0.0,-0.0015760277461985203,0.0,0.0,0.0
10,-9.68691697461569,0.00043604957001081414,0.00038477513174510144,0.0,0.0,0.043773569796408285,-0.0005887555087633372,0.0010763647498596342,0.0,-0.00046641609672164246,-0.00044500543201009843,0.0,0.0,0.0,-0.019114954639311166,0.0,-0.0026048620469917485,0.0,0.0,0.0
11,-9.687632797793794,6.241871351600828e-06,0.004359938848223779,0.0012509877629452366,0.0,0.04552103006472485,0.004336491082958035,0.0012678291476149982,0.0,-0.0030458725239929955,-0.0011747181706462753,0.0,0.0,0.0,-0.020719492077638884,-0.004426925828245717,-0.0023984639148634792,0.0,0.0,0.0
12,-9.685298666352669,0.0007715778196037688,0.0,6.735375757690258e-05,0.0,0.039221439956512436,-0.0002814964277528755,0.0010919719148595958,0.0,0.0,0.0,0.0,0.0,0.0,-0.017235046923756447,-0.0012975093327610905,-0.002436307516720907,0.0,0.0,0.0
13,-9.688834357130226,0.00034264083274131336,-0.0004579755043642672,-0.0016793074380621717,0.0,0.046815909627015276,0.0011388435804739858,0.0017416265790165366,0.0,0.00044209919628728086,0.001921629396699114,0.0,0.0,0.0,-0.020263018872574798,-0.00166170649565726,-0.003258332583137063,0.0,0.0,0.0
14,-9.686004244820948,0.0014602672189161707,0.0026780125132372743,0.0,0.0,0.039103489076913474,-0.0003685550705936745,0.0018051528543223476,0.0,-0.00193858538908949,0.0006581156812642108,0.0,0.0,0.0,-0.017186567728407317,0.0007427431266005895,-0.003054711001328535,-0.0004141860174720775,0.0,0.0
15,-9.68642885834968,-9.596898055659478e-05,0.002741730926154898,9.733914342329948e-06,0.0,0.04730983233602799,0.004113170805216486,-0.0003329000338157743,0.0,-0.0017243413260593318,-0.000276362108225387,0.0,0.0,0.0,-0.022656482643067126,-0.0038219152578830625,-0.0005385661843563974,0.0,0.0,0.0
16,-9.688235152960347,0.00031119482021810555,0.003576562061594517,-0.00026290738183800695,0.0,0.04807775256752463,0.0013575174614699416,0.0010745793701305883,0.0,-0.0023995670764013865,0.00017410655420292635,0.0,0.0,0.0,-0.02157989198595748,-0.001881721559380203,-0.002469633649342105,0.0,0.0,0.0
17,-9.68849049025622,0.000430346343660615,0.0,-0.002101734262161416,0.0,0.04757983245897316,0.0012056802617809949,0.0013486742335658392,0.0,0.0,0.0023010021023258972,0.00022524589501984402,0.0,0.0,-0.021718147024751843,-0.0020042716247493943,-0.002430272207881722,0.0,0.0,0.0
18,-9.689040317582013,0.0007316460949806118,0.0035743620001410935,0.0001309903376538109,0.0,0.0497857097349611,0.0,0.0011180270936544169,0.0,-0.0023510455843456864,0.0,0.0,0.0,0.0,-0.021704249302437917,-0.0015197701218671981,-0.0028143332043913515,0.0,0.0,0.0
19,-9.690039642750557,0.0006328889562057542,-0.0006610177418722442,-0.00011034896616722158,0.0,0.0525765857139937,-0.0010522804406288104,0.0011960844060714577,0.0,0.0005018243112309125,0.0,0.0,0.0,0.0,-0.02432082588921109,0.0,-0.002234257767131862,0.0,0.0,0.0
