,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-9.671152420150214,0.0002600460586534342,3.151251762936061e-06,0.0,0.0,0.0008324420130220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003432250083629337,-0.0004618950854811906,-9.490315899030361e-05,0.0,0.0,0.0
17,-9.671353424958374,0.0003493121153271563,0.0,0.0,0.0,0.000999978400441199,-0.0006334710371195563,-2.546338091148208e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004786375760679731,0.0,0.0,0.0,0.0,0.0
18,-9.670989255477133,0.0003953010165537783,0.0,0.0,0.0,0.0004701217428751468,-0.0007387597480822669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037219467601433393,0.0,0.0,0.0,0.0,0.0
19,-9.67114800268948,0.0004112571787014592,0.0,0.0,0.0,0.0004703406711544136,-0.0007780387594379284,-3.95968202019563e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020515429083178203,0.0,0.0,0.0,0.0,0.0
20,-9.671515818025583,0.00024412811066933432,0.0,0.0,0.0,0.0012679305692650474,0.0,3.773161862092694e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005406911707390028,-0.0004224159680268601,-8.515807685697402e-05,0.0,0.0,0.0
21,-9.67169282886571,0.0003547051883959051,0.0,0.0,0.0,0.00158674316692898,-0.0006417143474584114,8.613886823263301e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005720001847072719,0.0,-0.0001834661414458815,0.0,0.0,0.0
22,-9.67146834861172,0.0003312976906410408,-2.8608837069388814e-05,0.0,0.0,0.000765784167293908,-0.0005888751693693133,0.00015108304503757135,0.0,0.0,6.875351317822313e-05,0.0,0.0,0.0,-0.0003237179292999973,0.0,-0.00016355279013573735,0.0,0.0,0.0
23,-9.671421203753821,0.0003773763655896716,0.0,0.0,0.0,0.0012046188050888595,-0.0006967456351182065,-2.7079664837847267e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005744809291301871,0.0,0.0,0.0,0.0,0.0
24,-9.670514339774654,0.000396746443318055,-0.0004149637474724703,0.0,0.0,-0.00023444611062527665,-0.0007558052807890727,0.0,0.0,0.00029532312308800816,0.0,0.0,0.0,0.0,-2.220852954882478e-05,1.7039087490631795e-05,-6.825077608905227e-05,0.0,0.0,0.0
25,-9.671750403298015,0.00024611576992942397,0.0,-1.2504205760956353e-05,0.0,0.0017996835854029326,0.0,7.989910668019322e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006838234449252328,-0.00042870842417887196,-0.00017634930202165903,0.0,0.0,0.0
26,-9.671187300324048,0.0003945374697156038,0.0,0.0,0.0,0.00026050262345629925,-0.0007413412593006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013095354085065447,0.0,0.0,0.0,0.0,0.0
27,-9.671438121881332,0.0003424765245647536,0.0,0.0,0.0,0.0010979023472601941,-0.000621449200282238,2.8230833238683528e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006142495157278897,0.0,0.0,0.0,0.0,0.0
28,-9.671404057702345,0.0002475954582230182,-0.00010678443997019691,0.0,0.0,0.0010307693438688142,0.0,3.0063835648531695e-06,0.0,8.976741285166027e-05,0.0,0.0,0.0,0.0,-0.0005319552830517298,-0.00042412625550580904,0.0,0.0,0.0,0.0
29,-9.67181904731752,0.00039292127764817465,0.0,7.861036745168644e-07,0.0,0.0018896839290979837,-0.000737289369607836,0.00010938547865653537,0.0,0.0,0.0,0.0,0.0,0.0,-0.000759088279862046,0.0,-0.00018222089152014213,0.0,0.0,0.0
30,-9.671170575406048,0.00040067551691776415,2.6710769844986026e-06,0.0,0.0,0.0008876041354795737,-0.0007533963308463802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000554133654411739,0.0,0.0,0.0,0.0,0.0
31,-9.670979668381433,0.00025179943802301275,-2.816821099586168e-05,0.0,0.0,-0.00018207205709714605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3473457879559566e-05,-0.0004460967368750082,0.0,0.0,0.0,0.0
32,-9.671149189379365,0.000389566233369398,-5.542415826804914e-06,0.0,0.0,0.000548055629885849,-0.0007244812549612279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034006685776739024,0.0,0.0,0.0,0.0,0.0
33,-9.671560773835768,0.00039493506845856695,0.0,0.0,0.0,0.0015296588789302037,-0.0007402654065076958,-6.787773103076255e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007604623325196626,0.0,0.0,0.0,0.0,0.0
34,-9.671619731907375,0.00041178827461987866,0.0,0.0,0.0,0.001902007045684211,-0.0007718418446024869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009891608206826063,0.0,0.0,0.0,0.0,0.0
35,-9.67139643152328,0.0005484967429630407,0.0,0.0,0.0,0.00024122711819171233,-0.0014837267892754945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586843748126886e-06,0.00042130575478071354,0.0,0.0,0.0,0.0
36,-9.672055581334599,0.0003372379644550282,0.0,0.00017993256346766768,0.0,0.002342478402216624,-0.000598001730077522,0.0,0.0,0.0,-0.00020443759961439348,0.0,0.0,0.0,-0.0010526518685810434,0.0,0.0,0.0,0.0,0.0
37,-9.671455265551526,0.00037407267021178037,0.0,0.0,0.0,0.0012038639371861584,-0.0005826882864913945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006140978548181331,-0.0001167306455469287,0.0,0.0,0.0,0.0
38,-9.671540256414538,0.0005337284807926077,0.0,0.0,0.0,0.0016122141455561228,-0.0014941819441299602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083992591788236,0.00046969157912375633,0.0,0.0,0.0,0.0
39,-9.671334217117561,0.0004071348647264846,0.0,0.0,0.0,0.000801874276754342,-0.0006914659911571039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041194414514420213,-8.700375269945876e-05,0.0,0.0,0.0,0.0
40,-9.671451914899503,0.000409076420271822,0.0,0.0,0.0,0.001220908491754848,-0.0007715204351489674,-9.582193797929585e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006069408299308978,0.0,0.0,0.0,0.0,0.0
41,-9.671353748185322,0.00040731511749629785,0.0,0.0,0.0,0.0008889602760932726,-0.000768513134300589,9.507421853194537e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004185576071931877,0.0,-3.130741770953542e-05,0.0,0.0,0.0
42,-9.671075863943141,0.00035831841876668517,4.565281335994256e-05,0.0,0.0,0.00012154391274627223,-0.0006505612764785204,8.54240796213982e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001142944770303261,0.0,0.0,0.0,0.0,0.0
43,-9.67109073402907,0.000379675237651297,-5.2072445306261296e-06,-3.197868155747746e-05,0.0,7.644592545295981e-05,-0.0007042805221743941,3.726731812413604e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001385197693695185,0.0,0.0,0.0,0.0,0.0
44,-9.671573885898157,0.0004409677439314313,0.0,0.0,0.0,0.0008845669845194708,-0.0008479656465892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003406136338099348,0.0,0.0,0.0,0.0,0.0
45,-9.671345769202022,0.00035222204853261,-2.0652275192321423e-05,0.0,0.0,0.000790478984848815,-0.000635284503941101,3.276538983520717e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037566766231567674,0.0,-4.751648252753282e-05,0.0,0.0,0.0
46,-9.67066080552738,0.00037310691992142777,-9.883993999076476e-06,-0.0004179725729493803,0.0,-0.000916321635922438,-0.0006852765410593548,0.0,0.0,0.0,0.00041356955923485913,0.0,0.0,0.0,0.0003737393085716592,0.0,0.0,0.0,0.0,0.0
47,-9.671783613874716,0.0004154886660691937,0.0,-8.048047359728726e-05,0.0,0.0021517312998655526,-0.0007864798579236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010693721001231692,0.0,0.0,0.0,0.0,0.0
48,-9.671277728185855,0.00040072406872208887,0.0,0.0,0.0,0.0007210351491267304,-0.0007518824430194271,-5.320364757004667e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003763139914998463,0.0,0.0,0.0,0.0,0.0
49,-9.671826830671758,8.346723280154225e-05,0.0,0.0,0.0,0.0017996107272111896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008139374172527007,0.0,0.0,0.0,0.0,0.0
50,-9.670921677669032,0.0003941031491861561,-2.3592140832970327e-05,0.0,0.0,1.2493566862584247e-06,-0.0007391520943889964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775166061963303e-05,0.0,0.0,0.0,0.0,0.0
51,-9.671615182115973,0.0002876193281002775,0.0,0.0,0.0,0.001702074259771164,0.0,-1.1241354257424281e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008366526769017202,-0.0005378678835195079,0.0,0.0,0.0,0.0
52,-9.671558095013578,0.0004011739903850318,0.0,0.0,0.0,0.0014681427317342478,-0.0007468130683218876,3.7797316345843297e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007421882512430198,0.0,0.0,0.0,0.0,0.0
53,-9.670834663971402,0.0003457911205509015,0.0,0.0,0.0,0.00025379605489265903,-0.0006243175990498165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012653650380779733,0.0,-9.50977180968659e-05,0.0,0.0,0.0
54,-9.671779519912688,0.0003826754827349701,0.0,0.0,0.0,0.0016356319672696496,-0.0007125153702289058,0.00015148679997081056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007160086725196147,0.0,-0.00017461290952661937,0.0,0.0,0.0
55,-9.671587436276385,0.00039438398863660736,0.0,0.0,0.0,0.00164760594234605,-0.0007356664758592302,-2.4488547679902433e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007859307742409152,0.0,0.0,0.0,0.0,0.0
56,-9.671707886269616,0.0003850550319283865,0.0,0.0,0.0,0.0014959849697519052,-0.0007194856510693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006761731411602126,0.0,0.0,0.0,0.0,0.0
57,-9.67103503282063,0.00043993240826555616,0.00020267027457657646,0.00014533402823627874,0.0,-0.00013099696412781025,-0.0008433871440327807,0.0,0.0,-0.00013753729351068008,-0.00015554124445267702,0.0,0.0,0.0,4.97087071148893e-05,0.0,0.0,0.0,0.0,0.0
58,-9.671942636760917,0.0004596453128542461,0.0,0.0,0.0,0.0017645582206098935,-0.0008917808702885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007296786200822132,0.0,0.0,0.0,0.0,0.0
59,-9.671089726862878,0.0003440635682358221,0.0,0.0,0.0,0.000248594879324165,-0.0006183568246304078,-1.682086537335497e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013719346258194446,0.0,0.0,0.0,0.0,0.0
60,-9.671828857855548,0.00037958290602929597,0.0,0.0,0.0,0.0013370085890979109,-0.0008133398506990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005066214329477629,0.00012109765434324288,0.0,0.0,0.0,0.0
61,-9.67170590481809,0.00030978632513412903,1.4653133006352287e-05,0.0,0.0,0.0015666978037907379,-0.0005359960069170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226412248040848,0.0,0.0,0.0,0.0,0.0
62,-9.671608927741946,0.000345838520358632,0.0,0.0,0.0,0.0012914301970240443,-0.0006231112423200818,0.0001115326005228664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005301034968660592,0.0,-0.00015503618732230583,0.0,0.0,0.0
63,-9.671331486927272,0.0002453648764171786,0.0,0.0,0.0,0.0004300327309053747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016644479993442276,-0.0004225563181107708,0.0,0.0,0.0,0.0
64,-9.671800664489052,0.00034790929149374346,0.0,0.0,0.0,0.00235433971966185,-0.000627058706221609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011947038630326882,0.0,0.0,0.0,0.0,0.0
65,-9.671460778251689,0.00032620613766362497,-4.4985362232508226e-06,0.0,0.0,0.001298542722925656,-0.0003199163935806556,0.0,0.0,3.0384450713318964e-05,0.0,0.0,0.0,0.0,-0.0006735679826107854,-0.0002816719461921977,0.0,0.0,0.0,0.0
66,-9.67155594304306,0.0004144243900065898,0.0,0.0,0.0,0.0012927199524879463,-0.0007828818447820572,5.795362924357008e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005623559602778184,0.0,-9.370211135021592e-05,0.0,0.0,0.0
67,-9.67155793979355,0.00042145212794996904,0.0,0.0,0.0,0.0014646119138323201,-0.0008058163520152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000733591349764746,0.0,0.0,0.0,0.0,0.0
68,-9.671311963943134,0.0002961458986343642,2.903952935805267e-05,0.0,0.0,0.0003269740382331182,-0.00025948632308624647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010864532832649039,-0.00027140355316280737,0.0,0.0,0.0,0.0
69,-9.671177095789586,0.0003431038232283602,0.0,0.0,0.0,-0.0002317977969748565,-0.0006188753394750816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019000721354407813,0.0,0.0,0.0,0.0,0.0
70,-9.67179358489458,0.0002622623974071536,0.0,0.0,0.0,0.0018373767764684255,0.0,0.00010595332456146776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007435268229714086,-0.00046898345663212124,-0.0001752479338960591,0.0,0.0,0.0
71,-9.6712676189756,0.00029576155500251044,0.0,0.00018790237391549293,0.0,0.0010109416758287406,-0.00019000250288238085,0.0,0.0,0.0,-0.00023572693872878412,0.0,0.0,0.0,-0.000584648815759958,-0.0003456406109375975,0.0,0.0,0.0,0.0
72,-9.671396194706332,0.0003181008013088735,0.0,0.0,0.0,0.0007733859282866155,-0.0005540194186695006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003593788458727786,0.0,0.0,0.0,0.0,0.0
73,-9.671625158248425,0.00040347496062434235,0.0,0.0,0.0,0.0015554476814275573,-0.0007574913512685052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007572839208863392,0.0,0.0,0.0,0.0,0.0
74,-9.671751615331313,0.0003993575759361087,-3.647041845545862e-05,0.0,0.0,0.0017205457731772737,-0.0010574000822698745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008004395646469129,0.000340931475167515,0.0,0.0,0.0,0.0
75,-9.670613616365465,0.0004068624876099919,3.529542476382068e-05,-1.9017014016902084e-05,0.0,-0.0005523806098186701,-0.0007672554762328457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010756690970601667,0.0,0.0,0.0,0.0,0.0
76,-9.671435812799382,0.0003543441946937198,-4.57031726438983e-05,0.0,0.0,0.0011082249185047606,-0.0006387009738031117,5.658510867465538e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.000572468410143068,0.0,0.0,0.0,0.0,0.0
77,-9.671081211414794,0.00037587115059792536,0.0,0.0,0.0,-0.00020178527953579851,-0.0007416468473130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012126542419970077,5.874831108117955e-05,0.0,0.0,0.0,0.0
78,-9.67087650561901,0.0003886613778160518,0.0,-0.00011106373129763751,0.0,0.0004641205979640121,-0.0007247416746051841,0.0,0.0,4.3978900117220476e-05,0.00013893542916202002,0.0,0.0,0.0,-0.00019812257899475024,0.0,-0.00011872368709632471,0.0,0.0,0.0
79,-9.671534560905398,0.0003571725015212423,0.0,0.0,0.0,0.0015388049113355291,-0.0006498882563402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007944879442850752,0.0,0.0,0.0,0.0,0.0
80,-9.670608957191018,0.00032813051374347565,0.0,-2.5979338799399586e-05,0.0,-0.0007855216363802461,-0.0005791934752978715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025974231140500344,0.0,0.0,0.0,0.0,0.0
81,-9.671866219831323,0.0004426218275296193,0.0,0.0,0.0,0.0023120077830409438,-0.0008509891063691232,1.5584927408368436e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011654812087335713,0.0,0.0,0.0,0.0,0.0
82,-9.670884925708949,0.00042088531680554796,0.0,0.0,0.0,-0.0003443678905568826,-0.0011253832747793499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011196920442800654,0.0003578443940259176,0.0,0.0,0.0,0.0
83,-9.671709231381156,0.00035468838902739556,0.0,0.00022463879020799912,0.0,0.0016211020183187746,-0.0005316499006001623,9.170875964811207e-05,0.0,-3.382149393234758e-05,-0.00025629299734343427,0.0,0.0,0.0,-0.0006168551226639826,-0.00012536484433925518,-0.000174109398261421,0.0,0.0,0.0
84,-9.670980858032609,0.0003500228433279048,0.0,0.0,0.0,-0.00013494613853578765,-0.0006374408807447418,1.1625938108486696e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0608162357914307e-06,0.0,0.0,0.0,0.0,0.0
85,-9.671575919259473,0.00037059710277821033,0.0,0.0,0.0,0.001393079902446084,-0.0006822756315597234,5.2975627458096575e-05,0.0,6.809647786918645e-05,0.0,0.0,0.0,0.0,-0.0005035244507322581,0.0,-0.00014768542592877336,0.0,0.0,0.0
86,-9.671290672400508,0.0005257089668631526,0.0006399740379408832,-7.380183106818703e-06,0.0,0.0007363495901699406,-0.0015290085769543871,2.535733667369494e-06,0.0,-0.0004099328524952933,0.0,0.0,0.0,0.0,-0.0003962855449711727,0.0005286941644168105,0.0,0.0,0.0,0.0
87,-9.672254702697783,0.00038777488646356316,1.2534929486460428e-06,0.0,0.0,0.002573235251598248,-0.0007238799050796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020454527898927,0.0,0.0,0.0,0.0,0.0
88,-9.671706287194775,0.00021596448627794404,0.0,0.0,0.0,0.001932238614966155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009640857861763237,-0.00034267738263675594,0.0,0.0,0.0,0.0
89,-9.671409944179825,0.00034258718008559964,0.0,0.0,0.0,0.0010941999439050944,-0.0005048430401282898,-2.670808562059185e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005596200580833021,-0.00012118251453877516,0.0,0.0,0.0,0.0
90,-9.671436221142178,8.025886427218858e-05,0.0,0.0,0.0,0.0011871285674009849,0.0,0.0,0.0,0.0,0.00014889662917707576,0.0,0.0,0.0,-0.0006144114695509919,0.0,0.0,0.0,0.0,0.0
91,-9.671316664351492,0.0004139548462790659,-2.1837641251618955e-05,0.0,0.0,0.0009018326497510482,-0.0007864679165219374,-2.4057237770839168e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043586287436044176,0.0,0.0,0.0,0.0,0.0
92,-9.671548366061973,0.0002998367168574624,-3.0339780621163097e-05,0.00028051064423315086,0.0,0.001128998777145911,0.0,0.00010888839181111984,0.0,0.0,-0.00032600943122059524,0.0,0.0,0.0,-0.0003828517006369582,-0.0005687339787695423,-0.000189160989183733,0.0,0.0,0.0
93,-9.671019212663746,0.0002545100573307528,0.0,0.0,0.0,4.0671215529755614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157348460183174e-05,-0.00044424532202450376,0.0,0.0,0.0,0.0
94,-9.671078515627972,0.0004021681663300701,0.0,0.0,0.0,0.00036386893598741447,-0.0007104037111139659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025397740684855925,-4.261092418623685e-05,0.0,0.0,0.0,0.0
95,-9.671137384319563,0.00037001242166824006,0.0,0.0,0.0,0.00032773063112358165,-0.0006787745281512313,-5.841643112172105e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018803685637700649,0.0,0.0,0.0,0.0,0.0
96,-9.671937127717246,0.00038473822467103723,0.0,0.0,0.0,0.0017535407192807574,-0.0007196246220528041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007261663339093189,0.0,0.0,0.0,0.0,0.0
97,-9.670603080503291,0.0004065073635427707,0.0,0.0,0.0,-0.0007874063619567143,-0.0007616922727458688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002585048260634811,0.0,0.0,0.0,0.0,0.0
98,-9.671004982050345,8.345175779462968e-05,-1.985997134704739e-05,0.0,0.0,-0.00015878817552208817,0.0,3.1023216490791295e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4288874572686047e-05,0.0,0.0,0.0,0.0,0.0
99,-9.671277937954658,0.0003235744390401691,-0.0003398764114656453,0.0,0.0,0.0007073510432092697,-0.00042304466921015146,-4.044820278117705e-06,0.0,0.00019081453109905423,0.0,0.0,0.0,0.0,-0.0003687492597764843,-0.00015538604365803523,0.0,0.0,0.0,0.0
