,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.464529163014541,-0.0005130460457736655,-0.0244799350690299,-0.012768585578727572,0.0013478371499502373,7.857602196094475,-0.006810644481365528,0.4573570096162557,0.0001116810846053199,0.017039581342869647,0.006235386467807491,-0.0034253421170467035,0.0006164744083118146,0.0,-3.202725295744488,0.003436532428909916,-0.43254968237321667,0.00021143997093315279,-0.013737254968074694,0.0
1,-13.519577567323411,0.0034710828965655786,-0.024227805524705603,0.014390007077901118,0.0013704674495702562,7.993321961517884,-0.022703727896669485,0.46097220806908684,0.0,0.01765185061212926,-0.005490599061541369,-0.0021344875895206172,-0.0008588278990595173,0.0,-3.2614836993706486,0.010154548633374817,-0.43661414460011,0.0005354781649700531,-0.013871565628349791,0.0
2,-13.465390804186178,-0.0027159592564952885,0.03339163760222118,0.010187475872540746,-0.0022456455592978486,7.94476235516034,0.0273768806859878,0.4407944098328883,0.0,-0.01565553021625654,-0.008554389365973487,-0.0019873986262219367,0.0,0.0001284640320520225,-3.249138729532609,-0.01351779649691415,-0.427754546643867,-0.0008183771918155639,-0.013015524272066089,0.0
3,-13.493454776341482,0.0,-0.02819052392478838,-0.002014470711429286,0.00019198877159176675,7.915795199037199,0.02418907657132261,0.4598307148626582,-0.00046706072108755343,0.017193496836340083,-0.00907060483586598,-0.0001667495174517697,0.000907329564502287,0.0,-3.221111095991372,-0.0175859154670308,-0.4407380046274367,0.0007178965529194871,-0.013468546355213759,0.0
4,-13.47337296166859,0.004262162164150752,-0.01290519418959013,0.0031935959216055935,0.0016148632812633679,7.917175775539949,-0.019096180744648705,0.4447861544780084,-0.0004003637987786725,0.01281475502393703,0.0010780276588432335,-0.004395642599575034,-0.00048778597115914715,0.0,-3.2340856444276187,-0.0033629532108423984,-0.4236631940324644,0.0026828397924847126,-0.013443349227018453,0.0
5,-13.486701139762852,0.006938915619447191,0.03588813206268626,0.008056616063844642,-0.0004457925805745333,7.976699166691868,-0.03889665425465085,0.4453636870238528,0.0,-0.019126875043923075,0.007556755301515836,0.0,-0.0015503344981903575,0.0,-3.2586973235814383,0.023758515620113597,-0.4320932720640669,0.0,-0.013091242817744764,0.0
6,-13.470972294537889,-0.00543692867855757,0.02971870321319603,-0.0009752203836020725,-0.00011068377462031265,7.868365349714876,0.04810442632393793,0.44873882998101267,0.0001257066328592877,-0.018633361807953497,0.010682476426240425,-0.00047933867714444744,-0.001019798777331488,0.0,-3.2018829963463493,-0.020312410141496935,-0.43294252446266096,-0.002087829195156432,-0.013019450843459972,0.0
7,-13.464729452969044,-0.0028358296429439604,0.022166028718092923,0.00420679568864506,-0.0005844934277323688,7.936096752821913,0.013071134019600899,0.4400026461821549,0.0,-0.01546559532911096,0.0012918120289843742,0.0,-0.000441587737090781,0.0,-3.2463404107977207,-0.0042967697782081956,-0.42503455025315545,-0.0002946750738282173,-0.013199778004884227,0.0
8,-13.45353487494309,-0.0010743705919906395,-0.05274310797193049,-0.005555134099202645,0.0013653209686630419,7.85556442080874,0.013943901627649058,0.4474234661095906,0.0,0.032642519731463704,0.0006451718848934382,-0.0007130496143457066,0.0009191734102607443,0.0,-3.2038453109343976,-0.01340632560480422,-0.4299519052194066,0.00028722784897138726,-0.01318011350885867,0.0
9,-13.442909455661164,0.0028345831326064856,-0.020900995169456538,0.0014825724923519885,0.0007923062181074414,7.861212630042395,-0.010325842609604084,0.44027461071383256,0.0,0.013297798407910788,0.007944839774841913,-0.0017187128120310646,-0.0012637738087510828,0.0,-3.213197556529285,0.0,-0.42144010833038226,0.0006272648932322093,-0.013174858916015691,0.0
