,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.672906511572116,0.00017033734754933863,0.0,-7.38530367144376e-05,0.0,0.005184337682663536,-0.0008391097133904169,9.881374269982021e-05,0.0,0.0,9.825964869955129e-05,0.0,0.0,0.0,-0.0022965959969495275,0.0005436936967716261,-0.0002675422155961041,0.0,0.0,0.0
1,-9.672586414202266,0.00019110801830049691,0.0,-6.0306450644829316e-05,0.0,0.004650423620853771,-0.000752499223162129,0.0,0.0,0.0,0.00012408500672910524,0.0,0.0,0.0,-0.0022202010802783814,0.00037921350868075387,-9.87615702900556e-05,0.0,0.0,0.0
2,-9.67293306245042,0.0,0.00041457582772167547,0.0,0.0,0.0051724495179173505,0.00030643941287575733,0.00011797346124138152,0.0,-0.00030274946598603535,0.0,0.0,0.0,0.0,-0.002288750213137768,-0.0003164489595891278,-0.0002808809783303403,0.0,0.0,0.0
3,-9.672379915584617,0.0,0.0,0.0,0.0,0.004070217892653267,0.0002904788843935801,0.0,0.0,-0.00010900640875820082,0.0,5.126295096253266e-05,0.0,0.0,-0.0019636509471089797,-0.000309368416551994,-8.62887710005593e-05,0.0,0.0,0.0
4,-9.672613104061648,6.881695889497026e-05,0.0,0.0,0.0,0.004384155060550549,-0.00011188319832377332,8.09899495796481e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002035525254611519,0.0,-0.00018434566565165618,0.0,0.0,0.0
5,-9.673017457311486,6.388418835897832e-05,0.0,0.0,0.0,0.005421446646299365,0.0,0.00012137384936517233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024884647377787783,-0.00011567070053654991,-0.0002454404049881358,0.0,0.0,0.0
6,-9.673110316086747,8.283489494821292e-05,0.0,0.0,0.0,0.005629874447962175,-0.00015104558314119922,0.00013742535480637487,0.0,0.0,-5.175762044710556e-05,0.0,0.0,0.0,-0.0025687779260330995,0.0,-0.00026858929209483125,0.0,0.0,0.0
7,-9.67250968775795,7.454488813802711e-05,0.0,-0.00010687170410982448,0.0,0.003958093663455265,-0.00012537227788989667,0.00011888870519235532,0.0,0.0,0.00017217653273112772,0.0,0.0,0.0,-0.001752131832967726,0.0,-0.0002535412893193231,0.0,0.0,0.0
8,-9.672734677229855,0.0,0.0,0.0,0.0,0.004624430156543208,0.0,0.00011415090081161273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021249109178423566,0.0,-0.00022563847362891626,0.0,0.0,0.0
9,-9.672877370629426,0.00022504811869858296,0.0,0.00013262616748255457,0.0,0.0048934035550107745,-0.0009310169625556488,0.00015480979046691767,0.0,0.0,-0.0001994082123436498,0.0,0.0,0.0,-0.002162664179959893,0.00048402611669639634,-0.0003056007692782062,0.0,0.0,0.0
10,-9.672430888252071,5.0904171590776634e-05,0.0,0.0,0.0,0.003940910117665563,0.0,5.307935363513639e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018771835518587572,-7.844746028812775e-05,-0.00013053590820330145,0.0,0.0,0.0
11,-9.672929737169671,8.064338114767796e-05,0.0,-0.0002626645394750889,0.0,0.005337685104170335,-0.0001438258853018639,6.856635727869591e-05,0.0,0.0,0.00029702429805205163,0.0,0.0,0.0,-0.0024136981956433346,0.0,-0.00021966667148927882,0.0,0.0,0.0
12,-9.673146348288814,5.982520083332258e-05,0.0005559440864643439,0.00012281121728544716,0.0,0.00552113143158515,-9.205997750007346e-05,0.0002063545192902873,0.0,-0.0004091344822716001,-0.00014748985037729416,0.0,0.0,0.0,-0.002370511871102069,0.0,-0.0004008013576162487,0.0,0.0,0.0
13,-9.672527495909513,0.00011080340452946231,-0.00039762946178693436,0.0,0.0,0.004617109739770482,-0.0011964063473699925,0.0,0.0,0.00024292356358570843,0.0,0.0,0.0,0.0,-0.0021373695093650593,0.0005205594141733607,-0.00014757183768638094,6.260481984522442e-05,0.0,0.0
14,-9.672943981863352,0.00017583157379960315,-0.00029997280455985073,0.000228608381901464,0.0,0.005079537814468836,-0.0006744407957915685,0.0001597293976504646,0.0,0.00021541625992890824,-0.00025966764042334705,0.0,0.0,0.0,-0.002161489663536119,0.0003319043620107493,-0.0003583735766073695,0.0,0.0,0.0
15,-9.672451815302932,5.37280168001598e-05,0.0,5.8432522655394155e-05,0.0,0.004260508253213831,7.566662845355674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099558077283939,-0.0001696541463610242,-6.267777649888697e-05,0.0,0.0,0.0
16,-9.672465944295912,0.0,0.0,0.0,0.0,0.003328995378500273,0.0004025759894502721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015685501788536061,-0.0003780543570703359,0.0,0.0,0.0,0.0
17,-9.672156067915516,0.0,-0.0004693648801520316,0.0,0.0,0.003570367290815778,0.0003565624117850646,0.0,0.0,0.0002984919661650484,0.0,0.0,0.0,0.0,-0.0016400654425363253,-0.00033266462098265255,-0.00014229839374471688,0.0,0.0,0.0
18,-9.67264249213498,0.0,0.0,0.0,0.0,0.004466421534622567,0.0,7.590953542856941e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207415114972383,0.0,-0.00017869398349489463,0.0,0.0,0.0
