,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.981608831995565,0.02125235708832651,-0.0,-0.0,-0.0,-0.0,-0.042372329602000706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.981608831995565,0.021221472349550526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014078807398005492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.981608831995565,0.021351738392163207,-0.0,-0.0,-0.0,-0.0,-0.04256271970930846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.981608831995565,0.02135097612990937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014277717782756275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.981608831995565,0.02149910031152686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014430726425399294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.981608831995565,0.021270497269897486,-0.0,-0.0,-0.0,-0.0,-0.0423052926783474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.051253362934179064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012241635321940812,-0.0
7,-9.981608831995565,0.021309252754859065,-0.0,-0.0,-0.0,-0.0,-0.04245193410511332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.981608831995565,0.003916751968986945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.981608831995565,0.021190099397535047,-0.0,-0.0,-0.0,-0.0,-0.042178790871640955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.981608831995565,0.021218639610526505,-0.0,-0.0,-0.0,-0.0,-0.04218789515639788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.981608831995565,0.02128548576409422,-0.0,-0.0,-0.0,-0.0,-0.042391427518735515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.981608831995565,0.021091696611610585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013918939390792713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.981608831995565,0.021059231330835534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013899352919706557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.981608831995565,0.021336404672350418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014252044313937291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.981608831995565,0.021237734515389833,-0.0,-0.0,-0.0,-0.051475951430996786,-0.042251750424346084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012328004821279708,-0.0
16,-9.981608831995565,0.02132802985929357,-0.0,-0.0,-0.0,-0.0,-0.04287052405525033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.969830750134468,0.021436136795561587,-0.0,-0.0,-0.0,-0.0,-0.0430695334355024,-0.0015611423572285987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.981608831995565,0.021182624596022236,-0.0,-0.0,-0.0,-0.0,-0.0421912932075923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.981608831995565,0.021340810783361825,-0.0,-0.0,-0.0,-0.0,-0.042700621626937586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.981608831995565,0.021369178715105203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014283218568163277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.963644385650866,0.021265241391771637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014143364339036005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.963906608143047,0.02110520682486861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013947168437471048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.981608831995565,0.02122740086863695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014103519935261834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.981608831995565,0.021447516518117056,-0.0,-0.0,-0.0,-0.0,-0.04300752448468414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
