,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40,-9.671469608494435,0.0,0.0,0.0,0.0,0.0031695223953013417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002112849854306125,-0.0011767994839939446,0.0,0.0,0.0,0.0
41,-9.67059409101231,0.0014993184970123262,0.0,0.0,0.0,-0.004038753619825131,-0.00274948643122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224628102804201,0.0,0.0,0.0,0.0,0.0
42,-9.67216436920049,0.0,0.0,0.0,0.0,0.006990579600793917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004340435351299122,-0.0012322129541751294,0.0,0.0,0.0,0.0
43,-9.67794211152099,0.0018029031854439274,0.0,0.0,0.0,0.015535569666627972,-0.003469429050009652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068802242917396055,0.0,0.0,0.0,0.0,0.0
44,-9.672168442227898,0.0,0.0,0.0,0.0,0.0027121339807185422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001398788575828781,-0.0014650136017480637,0.0,0.0,0.0,0.0
45,-9.673545339597256,0.0011596347228636406,-0.001559927699695066,0.0,0.0,0.0052212001664915676,-0.0019096062446974876,0.0,0.0,0.001047290230453652,0.0,0.0,0.0,0.0,-0.002356054176366232,0.0,0.0,0.0,0.0,0.0
46,-9.674851050464518,0.0017548157770523624,0.0,0.0,0.0,0.011688811733994543,-0.0033610136631685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005985168921569594,0.0,0.0,0.0,0.0,0.0
47,-9.673476621696956,0.0017462567512636965,0.0,0.0,0.0,0.004405004363659294,-0.003364513691086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018807255512695792,0.0,0.0,0.0,0.0,0.0
48,-9.6766779711917,0.0022785413463507842,0.0,0.0,0.0,0.008560749509577227,-0.007250112404062824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028810149734446494,0.002933293244403957,0.0,0.0,0.0,0.0
49,-9.672199040920011,0.001851006056618964,0.0,0.0,0.0,0.009883631234193141,-0.003613013120085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006255466381482427,0.0,0.0,0.0,0.0,0.0
50,-9.674036669670334,0.0016927389519954083,0.0,0.0,0.0,0.006671804680445539,-0.0032260427545244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003092242706289088,0.0,0.0,0.0,0.0,0.0
51,-9.673850362481781,0.002711746391565912,0.0,0.0,0.0,0.008008213869496031,-0.008200421972466338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100932486885024,0.0027947296984603153,0.0,0.0,0.0,0.0
52,-9.6733156612377,0.0,0.0031474495565405533,0.0,0.0,0.007292761891831595,0.0,0.0,0.0,-0.0021182207375575668,0.0,0.0,0.0,0.0,-0.003875723913946642,0.0,0.0,0.0,0.0,0.0
53,-9.676821875421258,0.0020481057447878375,0.004738984396026467,0.0,0.0,0.013539125780333477,-0.0041027095710882335,0.0,0.0,-0.0030158091289581085,0.0,0.0,0.0,0.0,-0.006213576515528726,0.0,0.0,0.0,0.0,0.0
54,-9.678708746924615,0.001820901881435627,0.0,0.0,0.0,0.018829052135288536,-0.0035404141642639236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008727160440239726,0.0,0.0,0.0,0.0,0.0
55,-9.677940406050785,0.0015512256949333078,0.0,0.0,0.0,0.010357753392653086,-0.002854463990798451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033869589892588656,0.0,0.0,0.0,0.0,0.0
56,-9.674137841437672,0.0,-0.005075020705572601,0.0,0.0,0.0022049642135354352,0.0,0.0,0.0,0.0035022112955988374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.67598988376778,0.0,0.0,0.0,0.0,0.008352245470942,-0.0007948439355634392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003095114615896492,0.0,0.0,0.0,0.0,0.0
58,-9.676336942078654,0.0,0.0,0.0,0.0,0.008579230873907138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030932328523792935,-0.001322951667713015,0.0,0.0,0.0,0.0
59,-9.676799755991757,0.0017776255452312587,0.00222996820766156,0.0,0.0,0.011488033298493303,-0.003392391078794185,0.0,0.0,-0.0016473604690256805,0.0,0.0,0.0,0.0,-0.004738299778875372,0.0,0.0,0.0,0.0,0.0
60,-9.672661374451248,0.0,0.0,0.0,0.0,0.00461151625503097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023713003036449827,-0.0009010242511797755,0.0,0.0,0.0,0.0
61,-9.672013539452502,0.001864854873527529,0.0,0.0,0.0,-0.00024756593619491905,-0.00504998540705129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513576678266706,0.001602377622442948,0.0,0.0,0.0,0.0
62,-9.671865726724231,0.00134701805639101,0.0,0.0,0.0,0.0003237385968330351,-0.0023830062240388487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.675650685693494,0.0009037014550341341,0.0035126719706123836,0.0,0.0,0.01299538551078704,0.0,0.0,0.0,-0.002471739635742716,0.0,0.0,0.0,0.0,-0.006424951681755279,-0.0014318995613050427,0.0,0.0,0.0,0.0
64,-9.675420301402974,0.002510747902261336,0.0,0.0,0.0,0.010137951801430631,-0.008618968923280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004614571053400823,0.0038478157025045243,0.0,0.0,0.0,0.0
65,-9.670764071081074,0.0011888063192451413,0.0,0.0,0.0,0.0017970503308842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001551774739570719,-0.0022164084974724816,0.0,0.0,0.0,0.0
66,-9.678983561668916,0.0018478176870801396,0.0,0.0,0.0,0.01755571438159949,-0.0035905561230255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00767989985007441,0.0,0.0,0.0,0.0,0.0
67,-9.670635595912533,0.002563587385084276,0.0,0.0,0.0,0.0008069781886944211,-0.007782470968801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009797685681783924,0.0027414247218677354,0.0,0.0,0.0,0.0
68,-9.677145181540418,0.0021506087879851134,0.0038225547914076756,0.0,0.0,0.015188473237358899,-0.00434667805562476,0.0,0.0,-0.00275797254764426,0.0,0.0,0.0,0.0,-0.007135729723794698,0.0,0.0,0.0,0.0,0.0
69,-9.676141629027835,0.002658850488711475,0.0,0.0,0.0,0.011798587657183272,-0.008667291456028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005357104935364425,0.0034887054546488194,0.0,0.0,0.0,0.0
70,-9.671404599714558,0.001664176214675547,0.0,0.0,0.0,0.0,-0.003134592990611356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.678574973813546,0.0017569905148130077,0.005006049151271034,0.0,0.0,0.017802981463617362,-0.005677239212943499,0.0,0.0,-0.003504836484574104,0.0,0.0,0.0,0.0,-0.008035920681149843,0.002620980056781948,0.0,0.0,0.0,0.0
72,-9.671346813136276,0.0012235632122679725,0.0,0.0,0.0,-6.864355571263863e-05,0.00021782346946330804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025704422405727657,0.0,0.0,0.0,0.0
73,-9.677610254515503,0.0014942240159586924,0.0,0.0,0.0,0.013531128656073033,-0.002756436925207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005789801061196913,0.0,0.0,0.0,0.0,0.0
74,-9.672887921955786,0.0013735227597579695,0.0,0.0,0.0,0.0052176093066401506,-0.0012404861734921513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026496355779526736,-0.0012975972655472833,0.0,0.0,0.0,0.0
75,-9.672884921014576,0.001358088973857576,0.0,0.0,0.0,0.006809072150169316,-0.002385255605798618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037580959343489024,0.0,0.0,0.0,0.0,0.0
76,-9.675733272519052,0.002236815889035738,0.0,0.0,0.0,0.008944361668343245,-0.0072367831592865675,0.0,0.0,-0.00046788893538033034,0.0,0.0,0.0,0.0,-0.003682937602718494,0.0030245367874406647,0.0,0.0,0.0,0.0
77,-9.675487238657325,0.0012259536669088893,0.0,0.0,0.0,0.005761561103592974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016578857699274478,-0.0023302423622634815,0.0,0.0,0.0,0.0
78,-9.671326994096875,0.0021984250665815987,0.0,0.0,0.0,0.0,-0.00624080996867061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020494166966479456,0.0,0.0,0.0,0.0
79,-9.668674132541605,0.0016678161916058765,0.0030720144758158655,0.0,0.0,0.0015893873042740314,-0.0031467620653101965,0.0,0.0,-0.002095255815730388,0.0,0.0,0.0,0.0,-0.0014722448277269726,0.0,-0.0005701355217256444,0.0,0.0,0.0
80,-9.680173700111041,0.001524090981268822,0.0005917872209788968,0.0,0.0,0.018515623125282543,0.0,0.0,0.0,-0.0005567876771409777,0.0,0.0,0.0,0.0,-0.007668544547329152,-0.0031398730968557236,0.0,0.0,0.0,0.0
81,-9.674630653765934,0.0016377627121794587,-0.0022348003423970464,0.0,0.0,0.012575182852150882,-0.0030773031720166826,0.0,0.0,0.0014972385058729188,0.0,0.0,0.0,0.0,-0.006725668083856353,0.0,0.0,0.0,0.0,0.0
82,-9.677272446298296,0.0012980988541942448,0.002578391283285777,0.0,0.0,0.014837672417616108,0.0,0.0011933384162156181,0.0,-0.001556301901563557,0.0,0.0,0.0,0.0,-0.005717570370316279,-0.0025239827593854305,-0.0018948562479028817,0.0,0.0,0.0
83,-9.675388805832744,0.0017117214268073623,0.0,0.0,0.0,0.00990096683149137,-0.0032488733743655917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446733568250718,0.0,0.0,0.0,0.0,0.0
84,-9.671502405330473,0.0017548979110551784,0.0,0.0,0.0,0.0,-0.0033884207811105053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.680557313160708,0.001682511870585498,0.0,0.0,0.0,0.02081371564449463,-0.003174085041693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008992098102928853,0.0,0.0,0.0,0.0,0.0
86,-9.675331213298143,0.0012429608932135196,0.0,0.001439031059259087,0.0,0.007856885841806426,-0.002113404613251479,0.0,0.0,0.0,-0.0016903552645328782,0.0,0.0,0.0,-0.003154125601027876,0.0,0.0,0.0,0.0,0.0
87,-9.671380421090845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.673653884257071,0.00037532833274391345,0.0,0.0,0.0,0.009877013655184768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005443442202063883,0.0,0.0,0.0,0.0,0.0
89,-9.67777334550837,0.00037684432591686325,0.0,0.0,0.0,0.017212537174899435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008114753590495887,0.0,0.0,0.0,0.0,0.0
90,-9.67096889180666,0.0015118368023909136,0.0,0.0,0.0,0.0010119321358783519,-0.0027766840946259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009412591221768579,0.0,0.0,0.0,0.0,0.0
91,-9.67381919063368,0.0016145309478783091,0.0,0.0,0.0,0.006234923595375479,-0.0029976416514706627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002843462341748111,0.0,0.0,0.0,0.0,0.0
92,-9.679843450784665,0.001575620117475269,0.0,0.0,0.0,0.022753034938601594,-0.0029148281045890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010692399386812802,0.0,0.0,0.0,0.0,0.0
93,-9.677365095589085,0.0,0.0,0.0,0.0,0.017149720558048493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008289230844873322,-0.0011868435028446478,0.0,0.0,0.0,0.0
94,-9.673421594382232,0.0,0.0,0.0,0.0,0.005583709562189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026604488087667785,-0.001107041573978315,0.0,0.0,0.0,0.0
95,-9.678128340325035,0.001843487798708036,0.0,0.0,0.0,0.018453045945727994,-0.0035826612867831233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008765209795896579,0.0,0.0,0.0,0.0,0.0
96,-9.674113222014155,0.0,0.0,0.0,0.0,0.009941830036551915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052109084621841375,-0.0008894889320003591,0.0,0.0,0.0,0.0
97,-9.6795634117509,0.00176773949207607,0.0,0.0,0.0,0.019309725510301225,-0.0033906842883804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008540058140709466,0.0,0.0,0.0,0.0,0.0
98,-9.677637473345687,0.002010562721966584,0.0,0.0,0.0,0.014293508615353358,-0.006960037259846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258335574374499,0.0033240832398092495,0.0,0.0,0.0,0.0
99,-9.676982466005349,0.0018915832908607288,0.0,0.0,0.0,0.015649054984226148,-0.003666518459120669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007445780216917842,0.0,0.0,0.0,0.0,0.0
