,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.994645384740432,0.0021430527600702787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014305465622471166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.994650576582218,0.002143665090476034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001431066887301613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.994646873741551,0.0021432145162904787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430657402749667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.994646342390098,0.0021428914140570465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014303010566533596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.994646227111096,0.002143685269060192,-0.0,-0.0,-0.0,-0.0,-0.00429254914190989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.994650081437388,0.0021435832439232446,-0.0,-0.0,-0.0,-0.0,-0.004292001285719275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.994645554193061,0.0021439051263883193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014314184364654927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.99464107886805,0.002143329603086242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000143075258783472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.99464880402278,0.00214311718925336,-0.0,-0.0,-0.0,-0.0,-0.004290628257141968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.994647340213488,0.0021435331853174766,-0.0,-0.0,-0.0,-0.0,-0.004291760544849533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.994644242210958,0.0021435312568086223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309204257293234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.99464939490406,0.002143618484830958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310036478062135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.994648636004404,0.0021437582518992787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001431288137856953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.994644957995577,0.0021437918490470023,-0.0,-0.0,-0.0,-0.0,-0.004292650699131502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.994644757452344,0.002143273866290591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000143074722866556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.994648529290826,0.002143644107217115,-0.0,-0.0,-0.0,-0.0,-0.004292695167373184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.994646234016466,0.0021431715439970125,-0.0,-0.0,-0.0,-0.0,-0.004290515127143184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.994650677632837,0.002143503356063111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310113777764796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.994644538726405,0.002143433198309761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001431016894975772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.994642849524569,0.002142822527295235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014301661614331295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.99464936898909,0.002143089126093812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000143042516503732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.994644738978122,0.0021435557699156496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001431213230063024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.99463609270324,0.0021434391589754184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430970161409405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.994641940982419,0.0021430759280940733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014304264814881589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.994650287437116,0.0021434113703674637,-0.0,-0.0,-0.0,-0.0,-0.004291236728326979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.994648130788718,0.002142525119530184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014296803100221993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.994644344448304,0.002142948889769775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014303596932176455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
