,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.870405445842572,0.012856912192343736,0.057166635679684885,-0.013723793144242205,0.0,0.5660810519993453,-0.019893000395734693,0.015515198496716214,0.0,-0.03920421222551092,0.013730486014653652,0.0,0.0,0.0,-0.2397449439271694,0.0,-0.03846252298032445,0.0,0.0,0.0
1,-9.852344898349369,0.0,0.021072599126692508,0.0,0.0,0.5844718280189428,0.0,0.0,0.0,-0.01630428488416437,0.0,0.0,0.0,0.0,-0.27059407534191815,0.0,-0.0165117984300563,0.0,0.0,0.0
2,-9.851327044525576,0.021786135015927563,0.0,-0.03367365524192608,0.0,0.47644285663226765,-0.06612527908379844,0.0,0.0,0.0,0.03615348948627797,0.0,0.0,0.0,-0.2285616069787058,0.02384292315620069,0.0,0.0,0.0,0.0
3,-9.846913199720417,0.015763480853695444,0.04590486150246252,0.0,0.0,0.3750260543478231,-0.027779278636911417,0.0,0.0,-0.030378161999256803,0.0,0.0,0.0,0.0,-0.16418395654621507,0.0,0.0,0.0,0.0,0.0
4,-9.821116387581249,0.01753674890572708,0.035090562104395026,0.0,0.0,0.5002672926000542,-0.045389389869258875,0.0,0.0,-0.0210342994931298,0.0,0.0,0.0,0.0,-0.2302773789796174,0.012840040532394327,-0.016328467167972247,0.0,0.0,0.0
5,-9.89950591761107,0.0268358688476492,0.0,0.0,0.0,0.6325935395267401,-0.10774510337335481,0.018447712644867047,0.0,0.0,0.0,0.0,0.0,0.0,-0.281226901980391,0.0599077081577473,-0.035116085516893984,0.0,0.0,0.0
6,-9.773757219755606,0.015421977925942541,0.0,-0.02553233798089932,0.0,0.28267543617534474,-0.04115284448868092,0.0,0.0,0.0,0.030658857070283138,0.0,0.0,0.0,-0.14193214742415278,0.01525168629206827,0.0,0.0,0.0,0.0
7,-9.763943908127688,0.011867355476919427,0.0,0.016429234277927914,0.0,0.3749720759173711,0.01706903137739639,0.0,0.0,0.0,-0.02382516945663231,0.0,0.0,0.0,-0.16837906531442912,-0.0394215779899106,-0.02128193654244515,0.0,0.0,0.0
8,-9.83790609681924,0.0,0.0,0.0,0.0,0.424558339728642,0.03968849875727748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002897714603265,-0.046029132665736175,0.0,0.0,0.0,0.0
9,-9.840747381301313,0.01581886480694112,0.03927967685765366,-0.014515764140693459,0.0,0.485632453792258,-0.04015398492525185,0.013300544423846587,0.0,-0.0260189872688188,0.015988387679258826,0.0,0.0,0.0,-0.21127397317470156,0.013152096545255804,-0.03076747518693056,0.0,0.0,0.0
10,-9.79299599990582,0.022797171613752783,0.0,0.0,0.0,0.3031727044893966,-0.07882964224819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14386548445816336,0.03602297812103432,0.0,0.0,0.0,0.0
11,-9.844481721111983,0.020840047665886513,-0.03784660262556893,0.0,0.0,0.5751403027573545,-0.03978132250840653,0.0,0.0,0.026554301395801172,0.0,0.0,0.0,0.0,-0.2769077804147758,0.0,-0.012117526050658058,0.0,0.0,0.0
12,-9.915369028181448,0.017528422285815706,0.0,0.0,0.0,0.6866404979833745,-0.033693599656919405,0.01784128050614936,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958648814888759,0.0,-0.04062414744910384,0.0,0.0,0.0
13,-9.913426388759946,0.014337992160739298,0.0,0.0,0.0,0.6447817642336902,-0.026725421367136588,0.021064641077446655,0.0,0.0,0.01264938752873667,0.0,0.0,0.0,-0.26866441929727014,0.0,-0.04399310783226922,0.0,0.0,0.0
14,-9.775773304321417,0.02717328462135779,0.0,-0.013976120682563518,0.0,0.39386049317404714,-0.056159350444294626,0.0,0.0,0.0,0.016173357461250648,0.0,0.0,0.0,-0.17752930823435464,0.0,-0.019585941221339533,0.0,0.0,0.0
15,-9.815985066810452,0.0,0.0,0.0,0.0,0.4341733024740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938691708581058,-0.012003610280322345,-0.013605102948403502,0.0,0.0,0.0
16,-9.827503598562961,0.01692244080373054,-0.02701483742070021,0.0,0.0,0.5074384685766004,-0.03107948404446067,0.0,0.0,0.0117641486344775,0.0,0.0,0.0,0.0,-0.24000244956779185,0.0,-0.012302708214854643,0.0,0.0,0.0
17,-9.89647899832013,0.0,-0.02158483658351599,0.0,0.0,0.6010824911552424,0.04188655829381987,0.0210607907609711,0.0,0.014937919367288147,0.0,0.0,0.0,0.0,-0.25450058282150056,-0.043461375583643685,-0.041140826531376205,0.0,0.0,0.0
18,-9.884517912978907,0.019172258335527187,0.0,0.0,0.0,0.592095970409344,-0.058015769541980164,0.012291422955213932,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643410822217511,0.02301823354273179,-0.026635661849254276,0.0,0.0,0.0
19,-9.746331112953204,0.019283977457648427,0.05673198716432015,0.0,0.0,0.2365967751593362,-0.03659698109757423,0.0,0.0,-0.02865881642117607,0.0,0.0,0.0,0.0,-0.12582185277809213,0.0,0.0,0.0,0.0,0.0
20,-9.82165935711956,0.018749861081714475,0.0,0.0,0.0,0.3575530889897776,-0.055097542641722695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16570480528689707,0.02120204831129647,0.0,0.0,0.0,0.0
21,-9.879273242671644,0.021666092695935335,-0.053676334094746675,0.0,0.0,0.6050194369814927,-0.0774397599322794,0.011290057300032956,0.0,0.03879572794297567,0.0,0.0,0.0,0.0,-0.2644762388405448,0.03562261220583659,-0.03057477417473669,0.0,0.0,0.0
22,-9.829970078252378,0.021426746995888,0.0,0.0,0.0,0.5585279256767446,-0.04340767455886054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659200312824414,0.0,-0.015329854008889185,0.0,0.0,0.0
23,-9.770851018381792,0.016884207150829555,-0.03382220790010327,0.0,0.0,0.30200516968175567,-0.06880745473477319,0.0,0.0,0.024652939903483776,0.0,0.0,0.0,0.0,-0.1545998853353665,0.038905591734548405,0.0,0.0,0.0,0.0
24,-9.76110147040734,0.024300218586814835,-0.017003616687810294,0.0,0.0,0.33474599187286985,-0.08271320008981849,0.0,0.0,0.012511043845370898,0.0,0.0,0.0,0.0,-0.15856614186115334,0.03641375290828851,-0.012746353417004218,0.0,0.0,0.0
25,-9.76268880592425,0.017457643116048152,-0.017473214849770713,0.0,0.0,0.3620823950622344,-0.03405444706116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17144291570979425,0.0,-0.014952407833047278,0.0,0.0,0.0
26,-9.792589974664171,0.012756964648450282,0.0,0.0,0.0,0.33567308135734436,-0.021342158602085125,0.014754357408550866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403264102295207,0.0,-0.030319243873840173,0.0,0.0,0.0
27,-9.790173132051104,0.01805404210501363,-0.130300185834904,0.020003991719889626,0.0,0.4315482920478721,-0.03323571936855201,0.0,0.0,0.07327018630887405,-0.028145541064190226,0.0,0.0,0.0,-0.20312277323474748,0.0,-0.015653471769801558,0.0,0.0,0.0
28,-9.796926751063145,0.0,0.0,0.0,0.0,0.3044075331959231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143521558789344,0.0,0.0,0.0,0.0,0.0
29,-9.85498168418203,0.0,0.08927884339156464,0.0,0.0,0.5145604581574773,0.0,0.01323540140558907,0.0,-0.059964206162286045,0.0,0.0,0.0,0.0,-0.2248339371080846,0.0,-0.029162615447848306,0.0,0.0,0.0
30,-9.833293612715039,0.020508302804417414,-0.018247979358774452,0.0,0.0,0.5219678215491482,-0.05970205606312192,0.0,0.0,0.014316352608916257,0.0,0.0,0.0,0.0,-0.24126497714801662,0.022187278731635632,-0.014981436952132339,0.0,0.0,0.0
31,-9.87628026437208,0.016959492894648417,0.037331322028351176,0.0,0.0,0.589759067678288,-0.06298123044290296,0.017731599202642355,0.0,-0.022805402787994037,0.0,0.0,0.0,0.0,-0.2484415896416872,0.03861585414102173,-0.04362276283272044,0.0,0.0,0.0
32,-9.878016610902913,0.0,0.0,-0.023134076875544064,0.0,0.5922275837671526,0.06442364029812665,0.015207727109930257,0.0,0.0,0.02487948914190097,0.0,0.0,0.0,-0.2538265156027987,-0.06170671840987073,-0.037186245795599926,0.0,0.0,0.0
33,-9.900599077078997,0.020678302810133213,0.0,0.0,0.0,0.6326572592074688,-0.03931412968514288,0.015598047989038334,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302338795688923,0.0,-0.041392313952312715,0.0,0.0,0.0
34,-9.733396710233228,0.01803328900392199,0.0,0.0,0.0,0.2902589085496616,-0.047242052731258824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14427239227200084,0.0162421644246717,-0.013038040549510677,0.0,0.0,0.0
35,-9.750371524774915,0.016295549029839488,0.0,0.0,0.0,0.3132602940669913,-0.028764613162048286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516221411800855,0.0,-0.012318955856951024,0.0,0.0,0.0
36,-9.831301611468607,0.022821166130023565,0.016732255083924622,0.03132476596824678,0.0,0.4217527311352325,-0.04445894836442912,0.0,0.0,-0.011549722488573036,-0.032093775992593006,0.0,0.0,0.0,-0.20479678294921744,0.0,0.0,0.0,0.0,0.0
37,-9.860424709512557,0.01613331471941377,0.0,-0.027556441468034456,0.0,0.5127075362095393,-0.029185101601716838,0.018993676470358302,0.0,0.0,0.030114365122255127,0.0,0.0,0.0,-0.21879584062647287,0.0,-0.0372671454675252,0.0,0.0,0.0
38,-9.74505616046085,0.027030189833054087,0.0,-0.0424532431648087,0.0,0.2789236933713033,-0.08417938268812654,0.0,0.0,0.0,0.04510235078334031,0.0,0.0,0.0,-0.12397827166570255,0.03383286308303331,-0.016635298695260564,0.0,0.0,0.0
39,-9.850744860469566,0.029334542104542158,0.0,0.0,0.0,0.5146106526648622,-0.08240150325973485,0.01775754305459571,0.0,0.0,0.0,0.0,0.0,0.0,-0.21532242480902367,0.028655579660605227,-0.042140309751589056,0.0,0.0,0.0
40,-9.824938074735382,0.021202760693895685,0.051638287618488675,0.0,0.0,0.5031282804062341,-0.040583874084324956,0.0,0.0,-0.03543089509538602,0.0,0.0,0.0,0.0,-0.23558319476810205,0.0,-0.014037235508306288,0.0,0.0,0.0
41,-9.811813167549955,0.018338700926185794,0.0,0.024745563206950493,0.0,0.4010092787441494,-0.03337369067490717,0.014489730474516753,0.0,0.0,-0.02479529520484471,0.0,0.0,0.0,-0.1725818983125231,0.0,-0.03113278913142838,0.0,0.0,0.0
42,-9.875017517390496,0.0,0.05235630527171699,0.016941380254487475,0.0,0.582725444442122,0.0,0.01730351053727234,0.0,-0.03606738363230816,-0.018496989062477997,0.0,0.0,0.0,-0.2613312694257216,0.0,-0.03335906079935247,0.0,0.0,0.0
43,-9.832534118820288,0.022656773720307135,0.018726547170398636,0.0,0.0,0.4477494757553867,-0.04479950475851665,0.012494528407788145,0.0,-0.01150530989402972,0.0,0.0,0.0,0.0,-0.1987424886606207,0.0,-0.02551506893941704,0.0,0.0,0.0
44,-9.868893605045136,0.0,0.021371303519399372,0.0,0.0,0.5261938208625595,0.0,0.021158453636257648,0.0,-0.013432338347628992,0.0,0.0,0.0,0.0,-0.21848487071362882,0.0,-0.04189213665417832,0.0,0.0,0.0
45,-9.81742549680045,0.011721409024095426,-0.03904277467412795,0.0,0.0,0.4000021524707531,0.0,0.015763262260932945,0.0,0.02871092886886841,0.0,0.0,0.0,0.0,-0.17588324364303604,-0.02080165387779016,-0.028482843254860044,0.0,0.0,0.0
46,-9.731044920172064,0.022853742183057617,0.0,0.018079572260232116,0.0,0.27936724218102693,-0.07931728693224126,0.0,0.0,0.0,-0.021195405471048902,0.0,0.0,0.0,-0.12804975438447314,0.03741553442471547,-0.01803135334355195,0.0,0.0,0.0
47,-9.814275283280251,0.01548813728538273,-0.05382801579785692,0.0,0.0,0.40447791097477204,-0.026505213092469657,0.0,0.0,0.03619249670247128,0.0,0.0,0.0,0.0,-0.2020626228438384,0.0,0.0,0.0,0.0,0.0
48,-9.773973453457556,0.0,0.0,0.0,0.0,0.28457701169140104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14234897871077434,0.0,0.0,0.0,0.0,0.0
49,-9.803201088470818,0.01851399487140028,-0.035126905743352366,0.0,0.0,0.36477149671040376,-0.03304858027102518,0.02110596957664879,0.0,0.02643004681675558,0.0,0.0,0.0,0.0,-0.146743645216053,0.0,-0.04181613769904029,0.0,0.0,0.0
50,-9.804189102515558,0.018371391654324876,0.0,-0.018160268808647857,0.0,0.4423323815690055,-0.06606976176706893,0.0,0.0,0.0,0.018610854685999892,0.0,0.0,0.0,-0.19912975278613532,0.03669566238132015,-0.017763542861048545,0.0,0.0,0.0
51,-9.86121571195463,0.01680314359393932,-0.044815219293598885,0.0,0.0,0.38736830280201073,0.0,0.0,0.0,0.02969859118012342,0.0,0.0,0.0,0.0,-0.16612157990280615,-0.03165003992432055,0.0,0.0,0.0,0.0
