,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670369853313767,0.0038414673314002704,0.0,0.0,0.0,-0.0008534849061817857,-0.007201424215979867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671006951997796,0.003828969094224346,0.0,0.0,0.0,-0.00033838064943109885,-0.008848333511017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020228873788786326,0.0,0.0,0.0,0.0
2,-9.670900398934135,0.0037321003818495046,0.00027782185436385737,0.0,0.0,-0.00046467088139873084,-0.006869905917276711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.673076660244082,0.0034091116108603487,0.0,0.0,0.0,0.006240390816334931,-0.006034830380360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003395653618679673,0.0,0.0,0.0,0.0,0.0
4,-9.671120262510982,0.003685486750831516,0.0,0.0,0.0,0.0022732821866687267,-0.006781405917913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017690262615764336,0.0,0.0,0.0,0.0,0.0
5,-9.66971449486343,0.0036481168934540107,0.0,0.0,0.0,-0.0014894103308727064,-0.006663565071847106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.672343767822666,0.0036839439545636394,0.0,0.0,0.0,0.0008329050356799027,-0.006759654491349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.67417766298873,0.0034718951670119555,0.0,0.0,0.0,0.008511710729104168,-0.006174347839583004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043519562083285035,0.0,0.0,0.0,0.0,0.0
8,-9.67270305973839,0.004052310965184417,0.0,0.0,0.0,0.003995677569538983,-0.008947667859341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020383699139302695,0.00145724382002802,0.0,0.0,0.0,0.0
9,-9.670301333829947,0.003792353358205881,0.0,0.0,0.0,-0.001000656604003271,-0.007026191247494105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
