,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.259589276462197,0.0,-0.08889623264753294,-0.027458705045293245,0.007355328707365349,3.4897526977758893,-0.06874040322890138,0.2805339856147113,0.0,0.07965210043139218,0.0,-0.01714113634294201,0.003105968220218834,0.0,-1.46638270026171,0.014112502307247714,-0.26249332340475445,0.006020013368527565,-0.01020915446602591,0.0
1,-11.260491096596164,0.024404607460466018,-0.06252837874960715,0.0,0.0,3.398978029142847,-0.06041125900528541,0.29305431252342773,0.0,0.03179288103500255,0.0074261697834691245,0.0,0.0,0.0,-1.4244628263398347,0.0038767444831212163,-0.25259388704435703,0.0,-0.011327252545284328,0.0
2,-11.129385742562228,0.016691922825059994,0.01687720652801361,0.13228055701238678,-0.010267836057337831,3.75474611024543,-0.2316115336039361,0.08676214901325391,0.0,-0.051194486801473316,-0.08018403800350357,0.029617940403822374,-0.00643503997040132,0.0,-1.6192688846827792,0.13071938713316064,-0.19641723045249834,0.010137327367759156,0.0,0.0
3,-11.253606187731684,0.010029508394719637,0.0482131920336899,0.046434059360156515,0.0,3.551287281934054,0.054990349322304025,0.2600557205264482,0.0,-0.024592888607797292,-0.03046898423824627,0.0,0.0,0.0,-1.5072376294126013,-0.07378295191772989,-0.2577027252931185,0.0,-0.008238082534528957,0.0
4,-11.276458741571828,0.0,-0.02963426276024972,-0.07910062313592627,-0.009604728686474218,3.5249685295349873,0.020031439756423047,0.2755903617176468,0.0,-0.01986280150749975,0.08437683599927334,0.029778837866270003,0.0,0.0,-1.4967255488233884,-0.026728706161559264,-0.23884028639153956,0.0,-0.010879637691442845,0.0
5,-11.3045065704438,-0.049981710780712785,-0.05131390562826024,0.02130940935244549,0.0,3.542230450412713,0.3048196485994944,0.2922403158264909,0.0,0.031616723507678135,-0.02700935195889315,0.0,0.0,0.0,-1.4677891874735873,-0.2068871066631704,-0.26989954473502814,0.0,-0.011170871365839245,0.0
6,-11.202371693233092,0.0,-0.047140670974248344,0.06434955217088709,0.0,3.347250213349638,-0.024286813494697145,0.2624385057623499,0.0,0.020531772231482392,-0.012026920586346485,0.0,-0.006621987030210441,0.0,-1.4392969659143424,-0.05167232907464729,-0.21420824761282214,0.009835651924197969,-0.011026299365474057,0.0
7,-11.25224122534505,-0.00554611247449965,-0.0202055809995052,0.0,0.0,3.493539042149142,0.030362359325787163,0.2786395393934068,0.0,0.029231100191204007,0.0010143487126949198,-0.008643824827508695,0.0,0.0,-1.4768588557397084,-0.01803786669526266,-0.2557540604785945,0.0,-0.010366278362629742,0.0
8,-11.043186119362746,-0.10559041081624801,-0.03658619733865498,0.03381041408370337,-0.008972595276501849,3.4095848013348085,0.07050532278289759,0.11525366155174623,0.010264197555940713,0.019283223398119942,-0.039465002698956766,0.010333448954810365,0.0,0.0,-1.4682997406442915,0.06703224985547382,-0.20789881883118091,-0.017856124986172228,0.0,0.0
9,-11.235593972185024,0.013656631144222879,-0.13575739219035526,-0.011472133512401032,0.0,3.4205076147906324,-0.02207478061320041,0.29282734467478616,0.0,0.09939010628804112,-0.02020501056694621,0.0,0.004471329320160706,0.0,-1.4034169904882248,-0.006609938341420842,-0.29135111701136507,0.0,-0.010036028677433702,0.0
