,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-10.015430902447967,0.009866578884764957,-0.0,-0.0,-0.0,-0.0,-0.01958003208368203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.007499158904892,0.009918559316675058,-0.0,-0.0,-0.0,-0.0,-0.01981308747292468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.01570491280373,0.009883558673068778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006540545283449214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.007499158904892,0.009925358463939906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006611325565212897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.007499158904892,0.009882002571157745,-0.0,-0.0,-0.0,-0.0,-0.019635917594625747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.007499158904892,0.00988822710970554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006563324396737489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.01547733401215,0.009880286423180886,-0.0,-0.0,-0.0,-0.0,-0.019628997912927985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.015586382142232,0.009855262561678322,-0.0,-0.0,-0.0,-0.0,-0.019529742311980975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.007499158904892,0.009869902475847929,-0.0,-0.0,-0.0,-0.0,-0.019593054193396412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.007499158904892,0.009893387511668034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006558447840896968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.007499158904892,0.009863198334363403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006522160486830344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.007499158904892,0.009913445021345224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006585318366623979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.007499158904892,0.009937103027702999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006628809593044241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.007499158904892,0.0029961317279585437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.007499158904892,0.009923948863343234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006598832749082341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.0151236589442,0.009893651564095725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006552718340343404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.015662791479485,0.009848527958570207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006503237182134001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.01516583099363,0.009894413958258953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006564198580405259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.015287361475211,0.009901239272629522,-0.0,-0.0,-0.0,-0.0,-0.019748039205555377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.015261326985785,0.009905760598800668,-0.0,-0.0,-0.0,-0.0,-0.019701198914372785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.01550706175716,0.00987123198382713,-0.0,-0.0,-0.0,-0.0,-0.019578366577619192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.007499158904892,0.0098881503791391,-0.0,-0.0,-0.0,-0.0,-0.01968391394653836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.015294611830852,0.009866373060088847,-0.0,-0.0,-0.0,-0.0,-0.019576204791054874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.007499158904892,0.009853347946341316,-0.0,-0.0,-0.0,-0.0,-0.01951114787053285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.007499158904892,0.009903520630137925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006574274772897629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.007499158904892,0.009904328494102119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006577074284030417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.007499158904892,0.009901162334891534,-0.0,-0.0,-0.0,-0.0,-0.019720594142011716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.015525364361558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.007499158904892,0.009900726565909354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006568400589324642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.007499158904892,0.009851607097378513,-0.0,-0.0,-0.0,-0.0,-0.019505085707992982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.007499158904892,0.009903249319901913,-0.0,-0.0,-0.0,-0.0,-0.01973872881994037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.007499158904892,0.009877373340264124,-0.0,-0.0,-0.0,-0.0,-0.019611319836994247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.007499158904892,0.009888608282328328,-0.0,-0.0,-0.0,-0.0,-0.019672438409225095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.015373246699202,0.009870277721908613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006534262632163276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.007499158904892,0.009862475265158023,-0.0,-0.0,-0.0,-0.0,-0.019560540257801677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.007499158904892,0.009899446704244646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006568392041466275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.015090727653417,0.009898819565945113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006566316624595211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.007499158904892,0.00989630622876739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006570286986990583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.007499158904892,0.009876325569081882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006530890367379662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.015428444525526,0.009860218797843271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006510692138547285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.007499158904892,0.009889189032142195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006554494115308628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.007499158904892,0.009859318136702249,-0.0,-0.0,-0.0,-0.0,-0.01955523593553319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.007499158904892,0.00988760598371557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006555082382443879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.015683647322223,0.009899303126972618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006572754572513598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.007499158904892,0.009885618856733584,-0.0,-0.0,-0.0,-0.0,-0.019668034485714914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.0153372351468,0.009891517101482014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006559254400681132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.015722039360208,0.009932235420917356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006610411638173055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.0153770413421,0.009864536662301141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006528081380845304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.015708882579666,0.009904490837141356,-0.0,-0.0,-0.0,-0.0,-0.019714371422999442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.007499158904892,0.009878839657623557,-0.0,-0.0,-0.0,-0.0,-0.019640842466915533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.007499158904892,0.009852498442807334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006500364642276242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.015350021560977,0.009890935635177062,-0.0,-0.0,-0.0,-0.0,-0.019650305786468692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.015666010900821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.007499158904892,0.009885955429281303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00065517631494425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.01524325098036,0.0029628500175185504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.007499158904892,0.009879720719045861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006542580329191875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.007499158904892,0.009899761020939913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006565323296457939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.007499158904892,0.009900381534723803,-0.0,-0.0,-0.0,-0.0,-0.019705967776147713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.015384644301577,0.009898894101362899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006565286093358704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.007499158904892,0.009933115827719191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006611254746533843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.015150181273098,0.009876101736898188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006527686833416662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.007499158904892,0.009904795227380095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000657102731335012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.007499158904892,0.009892524528106898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000655559933212999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.007499158904892,0.009865279053307216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000651775245131114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.007499158904892,0.009874812201350558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006523529026369766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.007499158904892,0.009911077399527138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006584414212662815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.015518958232294,0.009851360003273593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006502722474807666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.015633556006764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.015820529826133,0.00990725750264159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006574439609343362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.007499158904892,0.009889543845984507,-0.0,-0.0,-0.0,-0.0,-0.019659212313022534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.007499158904892,0.009930577003460153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006618591694877763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.007499158904892,0.009888142950495959,-0.0,-0.0,-0.0,-0.0,-0.019677487225753888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.007499158904892,0.009877088441580193,-0.0,-0.0,-0.0,-0.0,-0.019596150186337397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.015415668066604,0.009874483255859707,-0.0,-0.0,-0.0,-0.0,-0.019617307886719212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.007499158904892,0.009923894489871255,-0.0,-0.0,-0.0,-0.0,-0.019804130527816023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.015368880976265,0.009865619789892411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006519916629830712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.007499158904892,0.009901895576060053,-0.0,-0.0,-0.0,-0.0,-0.01970543423606304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.007499158904892,0.009878523999162241,-0.0,-0.0,-0.0,-0.0,-0.019607372938358264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.007499158904892,0.009818474691013056,-0.0,-0.0,-0.0,-0.0,-0.01936660102620293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.007499158904892,0.009880534540173316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006554376441388324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.015641181868077,0.009894063571101614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006562830446639057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.007499158904892,0.009870725110017168,-0.0,-0.0,-0.0,-0.0,-0.019582127963219804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.007499158904892,0.009895816087802848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006559912083333399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.015244416860504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.015443883535472,0.009882913638263597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006546271886325196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.007499158904892,0.009877928378072928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006547301142366375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.007499158904892,0.009879152045401551,-0.0,-0.0,-0.0,-0.0,-0.019622530092093506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
