,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.000556466685556,0.0009962204256280041,-0.0,-0.0,-0.0,-0.0,-0.001988307759042016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.001116225378917,0.0009952480913099984,-0.0,-0.0,-0.0,-0.0,-0.001984560508873907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.000556466685556,0.000998335933938706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.655700851888192e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.000556466685556,0.00099501741875432,-0.0,-0.0,-0.0,-0.0,-0.0019828291250616587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.000556466685556,0.0009974442922587846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644572487333187e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.000556466685556,0.0009942486716521006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.606851584760273e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.000556466685556,0.0009978220916180176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.655020066160584e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.000556466685556,0.000994479302765803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.601595139993958e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.000556466685556,0.0009977046093821093,-0.0,-0.0,-0.0,-0.0,-0.0019947416725275766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.000556466685556,0.0009951499666503278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.608385463538381e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.001101831098056,0.000994151288786191,-0.0,-0.0,-0.0,-0.0,-0.0019807759239478953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.00111034767001,0.0009958788903253403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.623406480804641e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.000556466685556,0.0009956155139093387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.620638053720226e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.000556466685556,0.0009959927842992371,-0.0,-0.0,-0.0,-0.0,-0.0019862886227627603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.000556466685556,0.0002104994262198312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.001124626502511,0.0009948551126123465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.605550446220457e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.001137382422977,0.0009945381354312447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.607642619229292e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.001117607295065,0.0009966758045358863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.638047492317515e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.000556466685556,0.000994658737850882,-0.0,-0.0,-0.0,-0.0,-0.0019802223675928023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.000556466685556,0.0009977243858676254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645032146856522e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.000556466685556,0.000997255951135668,-0.0,-0.0,-0.0,-0.0,-0.0019930024635740487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.000556466685556,0.000994364180914187,-0.0,-0.0,-0.0,-0.0,-0.0019820550861089923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.00099348500593,0.0009973448758350293,-0.0,-0.0,-0.0,0.0003398679946317976,-0.0,-0.0,-6.648315309544765e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.23748833809611e-05,-0.0,-0.0,-0.0
23,-10.000556466685556,0.0009944929925250275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.604014947591897e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.000556466685556,0.0009959665988381768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.622110763588316e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.001090297832123,0.0009937344816165197,-0.0,-0.0,-0.0,-0.0,-0.001978798070248846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
