,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-9.671285921690327,0.03465207471794108,0.0,0.0,0.0,0.0011294449808971485,-0.0666556149742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670543214619855,0.03301948434372019,0.0,0.0,0.0,0.0,-0.06301496221904573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.669923513899617,0.03407824186953385,0.0,0.0,0.0,0.0,-0.06530271927010718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.683177151825825,0.036999769380734,0.0,0.0,0.0,0.029617781651647856,-0.07218185656239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013658636465184837,0.0,0.0,0.0,0.0,0.0
24,-9.671078204058212,0.03557793528670005,0.001014396654449714,0.0,0.0,0.0,-0.0688765891469379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.669770477339508,0.035468374575003625,0.0,0.0,0.0,0.0,-0.06847162815661118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.661270755925553,0.03369673725754045,0.0,0.0,0.0,-0.007114306563489423,-0.06456272212796897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670645221330021,0.033353781289610314,0.0,0.0,0.0,0.0,-0.06381427739567774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.6654483909122,0.035143631427886214,0.0,0.0,0.0,-0.005184092989343345,-0.06801936948160661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.66913808591607,0.034975515713935396,0.0,0.0,0.0,-0.0006182804165527703,-0.06742177653420162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671961648456033,0.032885934859785367,0.0,0.0,0.0,0.0,-0.06287146610485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671058798672354,0.03555228865397972,0.0,0.0,0.0,0.0,-0.06890914173431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671307703892507,0.0332247763714344,0.0,0.0,0.0,0.0,-0.06361070652906493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.703573133339814,0.03626385982233811,0.0007027952187626388,0.0,0.0,0.07883586773551976,-0.07035393111223269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034675114659091205,0.0,0.0,0.0,0.0,0.0
34,-9.666939415103494,0.03425436118186903,0.0,0.0,0.0,-6.279239673491477e-05,-0.0659498065010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023422163165500894,0.0,0.0,0.0,0.0,0.0
35,-9.661560861169722,0.03504901398964131,0.0,0.0,0.0,-0.017188150093461783,-0.06766120097753942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063399877709004425,0.0,0.0,0.0,0.0,0.0
36,-9.66978946899467,0.034267513323157715,0.0,0.0,0.0,0.0,-0.06572898029173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.667692740886999,0.033962206369851436,0.0,0.0,0.0,-0.0026157649793676456,-0.06524315281350933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.673340309438187,0.034286149962574564,0.0,0.0,0.0,0.0015464622896671984,-0.06603900337989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.666104715435099,0.03615789505676136,0.0,0.0,0.0,-0.0035797991149596614,-0.07014375655404537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.677557711037366,0.0347268809867882,0.0,0.0,0.0,0.005473552510817034,-0.06693054800468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671894312862255,0.0356077640427504,0.0,0.0,0.0,0.0009510908732858689,-0.06890444259126055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671947960956313,0.03445795067502035,0.0,0.0,0.0,0.0,-0.0664609398100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.667159111567594,0.03586480150421117,0.0,0.0,0.0,-0.0029221264319227933,-0.06955170960168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.67523216068815,0.033946498179106444,0.0,0.0,0.0,0.0022161743950832313,-0.06535804709907304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670895074947405,0.03452217747918322,0.0,0.0,0.0,-0.00021576784878123145,-0.06652158409311253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.683986758319552,0.03367996275024788,0.0,0.0,0.0,0.010588092324061646,-0.06448633953184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671553190399607,0.035240896939782704,0.0,0.0,0.0,0.0,-0.06820356799412065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.670911257689003,0.033710857754977126,0.0,0.0,0.0,0.0,-0.06458378601956775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.6827039879937,0.03429414357287459,0.0,0.0,0.0,0.010270287683435457,-0.06575695321325901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67444293401585,0.03654381568174805,0.0,0.0,0.0,0.0027663038367841952,-0.07105895942786836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671863657601662,0.03610724079183836,0.0,0.0,0.0,0.0,-0.07019445366391841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.669747017592163,0.036445213817695894,0.0,0.0,0.0,0.0,-0.07076119262801417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670174093280842,0.03421919309537217,0.0,0.0,0.0,0.0,-0.06577570236834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.669666531397965,0.03402124625137953,0.0,0.0,0.0,0.0,-0.06524582658379537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.669992486999298,0.03616573069068478,0.0,0.0,0.0,0.0,-0.07003567081023339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.669763996516398,0.03343185675358268,0.0,0.0,0.0,0.0,-0.06385284283542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.673004758628043,0.03392185162115893,0.0,0.0,0.0,0.0017343611153740751,-0.0651000078881111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671889226791135,0.03433540170768252,0.0,0.0,0.0,0.0,-0.06609326954498053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.67077143101169,0.035765367731374946,0.0,0.0,0.0,-0.0004418971060583879,-0.06938486058809681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.66896348064706,0.03540577507567604,0.0,0.0,0.0,0.0,-0.06825588495292308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.672273820239157,0.03413233475417038,0.0,0.0,0.0,0.001952744861774658,-0.06546179306526384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670669253756882,0.03463561074175714,0.0,0.0,0.0,0.01791929662276891,-0.06674531262900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011736472011837928,0.0,0.0,0.0,0.0,0.0
63,-9.666195938426275,0.03394800410708436,0.0,0.0,0.0,-0.00409515335875154,-0.0652884851457645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.689058527121707,0.03429793304268887,0.0,0.0,0.0,0.014441149302381065,-0.06588028263641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.702412893794142,0.034522855710564675,0.0,0.0,0.0,0.059979555045292926,-0.06641000261297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02295894711540252,0.0,0.0,0.0,0.0,0.0
66,-9.69956061327668,0.03509459639832154,0.0001779684757058067,0.0,0.0,0.06116565754519698,-0.06771147904987351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025269028597944818,0.0,0.0,0.0,0.0,0.0
67,-9.667453330977311,0.03469213180172713,0.0,0.0,0.0,-0.0028997323820148108,-0.06694254243202893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.67940769651644,0.03641837262310783,0.0,0.0,0.0,0.0056503729603605835,-0.07095566262275613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.67301616245664,0.03431768956896365,0.0,0.0,0.0,0.0011477407176205406,-0.06605189358335016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.695352992874373,0.034818695217228676,0.0,0.0,0.0,0.07104873110839394,-0.06726961839375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03428093211233237,0.0,0.0,0.0,0.0,0.0
71,-9.6701128720454,0.03399616688619812,0.0,0.0,0.0,0.0,-0.06522717957424465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.675288750424828,0.03558792357305291,0.0,0.0,0.0,0.002865794356032368,-0.06898599707481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.685638042785524,0.03447716153195853,0.0,0.0,0.0,0.029931637696826618,-0.06639623826328547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012431617677407344,0.0,0.0,0.0,0.0,0.0
74,-9.669479952921183,0.03584990874122243,0.0,0.0,0.0,-0.001266455457554487,-0.06948230637136119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.672671384798104,0.03447140565994105,0.0,0.0,0.0,0.0012015598600138774,-0.06639667763256493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.669741035606068,0.03352107074713388,0.0,0.0,0.0,0.0,-0.06404643656546607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671457170312879,0.035954890079177036,0.0,0.0,0.0,0.0,-0.06970265824070951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.673172424912453,0.03485247025564557,0.0,0.0,0.0,0.001039221595198432,-0.06731685996275352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.66605722533753,0.03461633159317615,0.0,0.0,0.0,-0.0038935588933083076,-0.06671958987672327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.662996104493507,0.03442915558842577,0.0,0.0,0.0,-0.005729804776344306,-0.06624029661324782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.698460758561295,0.03274529657114077,0.0,0.0,0.0,0.05561275040763005,-0.06255994939647516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02258013420878558,0.0,0.0,0.0,0.0,0.0
82,-9.669828378830074,0.034328011609032774,0.0,0.0,0.0,0.0,-0.06587781899338722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.678040296424074,0.03389935180078815,0.0,0.0,0.0,0.005980014807630198,-0.06499984694074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.66956119428747,0.03668315091596705,0.0,0.0,0.0,0.0,-0.07117687998768787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670703177332275,0.03428460049335552,0.0,0.0,0.0,0.0,-0.06599437919120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.675899347238595,0.03627877822248696,0.0,0.0,0.0,0.0032947639127402645,-0.0705404985812197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.661035230930645,0.03583302290212734,0.0,0.0,0.0,-0.007186424667381015,-0.06940194630422725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.66686487211716,0.033370164865029785,0.0,0.0,0.0,-0.003214658439284094,-0.06388431621004816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.664855899676617,0.03425262037101948,0.0,0.0,0.0,-0.005567764091140039,-0.06600312944670139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.672272950885803,0.03595215637576405,0.0,0.0,0.0,-0.003473692903515062,-0.06974720723147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026763102501459017,0.0,0.0,0.0,0.0,0.0
91,-9.669715161417642,0.03475732845608089,0.0,0.0,0.0,0.0,-0.06694680199375368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671400467792258,0.03427220305019066,0.0,0.0,0.0,0.0,-0.06592932314920183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.680513268296368,0.03502077008091467,0.0,0.0,0.0,0.007993385071923285,-0.06747710312531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67299340840597,0.03417640655568918,0.0,0.0,0.0,0.0004993516085578173,-0.06581698977613543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670191130463568,0.03364954158764453,0.0,0.0,0.0,0.0,-0.06441476283542141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.672869874692301,0.03621963927768577,0.0,0.0,0.0,0.0018150011430255117,-0.0703128775219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67799213786275,0.03446372633220837,0.0,0.0,0.0,0.013254607730299885,-0.06635995687531324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005064652192679257,0.0,0.0,0.0,0.0,0.0
98,-9.670304758794057,0.03489967787876254,0.0,0.0,0.0,0.0,-0.06723913954860247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.672062842914297,0.033346548994306016,0.0,0.0,0.0,0.0010518538136537817,-0.06380292998410751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
