,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
54,-10.000556466685556,0.0009009817027507901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.694079762697926e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.000556466685556,0.0013027588761074216,-0.0,-0.0,-0.0,-0.0,-0.0051194422145025556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00027446491954638503,-0.0,-0.0
56,-10.000556466685556,0.001304288244204997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001762433454811966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.856530026252844e-06
57,-10.000556466685556,0.001274212461724625,-0.0,-0.0,-0.0,0.00047254325013314474,-0.004904351689666716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002596697897305479,-0.0,-0.0
58,-10.000556466685556,0.0013009621898497075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016846876607257217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.378224421114882e-06
59,-10.000556466685556,0.0013064529747695947,-0.0,-0.0,-0.0,-0.0,-0.005258498513185664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002908082555929042,-0.0,-0.0
60,-10.000556466685556,0.0012748225397915132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016601868118293434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.352755777637403e-06
61,-10.000556466685556,0.0009041928069081124,-0.0,-0.0,-0.0,-0.0,-0.0017396321510673187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000556466685556,0.0012799254521092562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001660709018297667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.297242553745088e-06
63,-10.000556466685556,0.0013104356332239958,-0.0,-0.0,-0.0,-0.0,-0.005211259505834959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002834188968854249,-0.0,-0.0,-0.0,-0.0
64,-10.000556466685556,0.0012730838391120812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016395866398194591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026019446373710107,-0.0,-0.0
65,-10.000556466685556,0.001282095775420465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016713262450810683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.350858031091923e-06
66,-10.000556466685556,0.001271002024063821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016591786554368272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.397230583108889e-06
67,-10.000556466685556,0.0012689095264030092,-0.0,-0.0,-0.0,-0.0,-0.0049067604998515825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00025882647157062134,-0.0,-0.0
68,-10.000556466685556,0.0012935560089663482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016956641831253338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.448393008361987e-06
69,-10.000994966771305,0.0012700881606278107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016335760359355566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002576129851338084,-0.0,-0.0
70,-10.000556466685556,0.0013217909034010655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00018048463286605737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.083010983370425e-06
71,-10.000556466685556,0.0012589468401267348,-0.0,-0.0,-0.0,-0.0,-0.004941627369824127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002663078984535127,-0.0,-0.0
72,-10.000556466685556,0.001324053495869278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00018246972921324002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003122888377642964,-0.0,-0.0
73,-10.000556466685556,0.0012701284034447036,-0.0,-0.0,-0.0,-0.0,-0.0048174257252024165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024804955539342206,-0.0,-0.0,-0.0,-0.0
74,-10.001132926454712,0.001257745209288493,-0.0,-0.0,-0.0,-0.0,-0.004763320229194976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002455370105172732,-0.0,-0.0
75,-10.000556466685556,0.0013291994562032539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00018283973999547724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.216862459577196e-06
76,-10.001478620508404,0.00130685465509263,-0.0,-0.0,-0.0,-0.0,-0.0,-9.176447074969499e-05,-0.00017714849017795407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002967020818481037,-0.0,-0.0,-0.0,-0.0
77,-10.000556466685556,0.0012474918181098957,-0.0,-0.0,-0.0,-0.0,-0.004609374767741925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002285970437324764,-0.0,-0.0
78,-10.000556466685556,0.0012760387770119111,-0.0,-0.0,-0.0,-0.0,-0.004911526831384658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00025963036084737927,-0.0,-0.0
79,-10.001151612073107,0.0012585251686429723,-0.0,-0.0,-0.0,-0.0,-0.004846369648112358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002586410111482418,-0.0,-0.0,-0.0,-0.0
80,-10.000556466685556,0.0012836806719473677,-0.0,-0.0,-0.0,-0.0,-0.005014934814226485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002664360979243347,-0.0,-0.0,-0.0,-0.0
81,-10.000556466685556,0.0012450815585988678,-0.0,-0.0,-0.0,-0.0,-0.0046709857775339885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023885307088255162,-0.0,-0.0
82,-10.000556466685556,0.0012595772761546332,-0.0,-0.0,-0.0,-0.0,-0.004659080722824048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023099417129851863,-0.0,-0.0,-0.0,-0.0
83,-10.001049979052874,0.0009201798388654398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.938592270797401e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.000556466685556,0.0012996757839258861,-0.0,-0.0,-0.0,-0.0,-0.005213815095453302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002877724418713736,-0.0,-0.0,-0.0,-0.0
85,-10.000556466685556,0.0013098790625508106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00017339125749974896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00028309818142326554,-0.0,-0.0
86,-10.000556466685556,0.0013307803999063042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00018701842522064307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.53099419895127e-06
87,-10.000556466685556,0.001291725715132124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016747350446848222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026535938436954244,-0.0,-0.0
88,-10.000556466685556,0.0013298216547275527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001854518170418689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4317521943029405e-06
89,-10.001200198668556,0.0012738454372751766,-0.0,-0.0,-0.0,-0.0,-0.0049483790654334244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026436011942617558,-0.0,-0.0,-0.0,-0.0
90,-10.000556466685556,0.0008949205259752217,-0.0,-0.0,-0.0,-0.0,-0.0016879098871636828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.000556466685556,0.0013016891746086476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00017507434400458577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.75976885789043e-06
92,-10.000556466685556,0.0012734841315693234,-0.0,-0.0,-0.0,-0.0,-0.004932856449787205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002594826308723233,-0.0,-0.0,-0.0,-0.0
93,-10.000556466685556,0.0012592814723197774,-0.0,-0.0,-0.0,-0.0,-0.0048005039641294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024849276233154948,-0.0,-0.0,-0.0,-0.0
94,-10.000556466685556,0.0013552687817491478,-0.0,-0.0,-0.0,-0.0,-0.00583116407980625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000346478074176339,-0.0,-0.0
95,-10.000556466685556,0.0012773867237328238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016524310572242574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.265183093608804e-06
96,-10.001091586206746,0.0012752251362520626,-0.0,-0.0,-0.0,-0.0,-0.004848947278083968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024944614355594794,-0.0,-0.0,-0.0,-0.0
97,-10.000556466685556,0.0012870785389974694,-0.0,-0.0,-0.0,-0.0,-0.005043193817974126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026983455816253577,-0.0,-0.0,-0.0,-0.0
98,-10.001178304965537,0.0013112322601177768,-0.0,-0.0,-0.0,-0.0,-0.005256744274236405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002879901618210176,-0.0,-0.0,-0.0,-0.0
99,-10.000556466685556,0.0013023481331272946,-0.0,-0.0,-0.0,-0.0,-0.005216316783534025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028633215555919304,-0.0,-0.0,-0.0,-0.0
