,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.666597735294543,0.07778548229013248,0.0,0.0,0.0,0.0,-0.13621377374235416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.667499262125178,0.08435308164776328,0.0,0.0,0.0,0.0,-0.15543145280453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.667789200473313,0.08057883674291577,0.0,0.0,0.0,0.0,-0.1470507152514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.663738487452605,0.08453197076616271,0.0,0.0,0.0,0.0,-0.14902683908611775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.662196890392494,0.08550801409346596,0.0,0.0,0.0,0.0,-0.14853927993878138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.66767534946186,0.08469765401774994,0.0,0.0,0.0,0.0,-0.1574853493770669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.666407448130443,0.07929678562842672,0.0,0.0,0.0,0.0,-0.1419489136170548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.668311710393064,0.08009660469989903,0.0,0.0,0.0,0.0,-0.14628808462058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.66659039406423,0.08073690087032775,0.0,0.0,0.0,0.0,-0.144323629273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.665376182300776,0.07848619629332895,0.0,0.0,0.0,0.0,-0.13754608113253383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.668021712313008,0.07688715332109053,0.0,0.0,0.0,0.0,-0.13684071334631884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.66754380687884,0.08194305707639217,0.0,0.0,0.0,0.0,-0.14950538625837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.665123641922802,0.08195695591540557,0.0,0.0,0.0,0.0,-0.14607203030168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.664701229979915,0.08409826084851538,0.0,0.0,0.0,0.0,-0.15003700082333948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.665859334981683,0.08219411103149424,0.0,0.0,0.0,0.0,-0.14758158125116294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.610189209726842,0.08329786332826125,0.0,0.0,0.0,-0.16529578507165343,-0.15247726421806249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094213005240727,0.0,0.0,0.0,0.0,0.0
27,-9.670626404975774,0.0802598804526628,0.0,0.0,0.0,0.0,-0.14942898244733632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.665496259598736,0.08150425368902611,0.0,0.0,0.0,0.0,-0.14448267571301793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.665458890831388,0.09004015491979203,0.0,0.0,0.0,0.0,-0.1665390433926427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.66539688562107,0.0802749280749556,0.0,0.0,0.0,0.0,-0.1415639316763555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.666288628108962,0.08747814379255964,0.0,0.0,0.0,0.0,-0.16143842251162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.667183105734441,0.08403711793210362,0.0,0.0,0.0,0.0,-0.15245606385180077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.666743405783413,0.08241797716711725,0.0,0.0,0.0,0.0,-0.14897520004402176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.667051609145663,0.08280071154521579,0.0,0.0,0.0,0.0,-0.15104777773184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.667115163787312,0.08674550171323125,0.0,0.0,0.0,0.0,-0.15929225032831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.666419424852794,0.08150676132597787,0.0,0.0,0.0,0.0,-0.1460308786159571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.669273018476023,0.08058869656880409,0.0,0.0,0.0,0.0,-0.15024012622497168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.66268224293076,0.0841148153234501,0.0,0.0,0.0,0.0,-0.1478968170202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.666395057771044,0.0827245111890241,0.0,0.0,0.0,0.0,-0.14993172011232392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.665694663736044,0.08377644580262178,0.0,0.0,0.0,0.0,-0.15040859120404185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.66869489499753,0.08036190647176687,0.0,0.0,0.0,0.0,-0.1474976270790376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.661910089437798,0.09022475443374242,0.0,0.0,0.0,0.0,-0.15850959177831717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.666950399902246,0.08184250763035969,0.0,0.0,0.0,0.0,-0.14679693070210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.667030898166836,0.08199387333269308,0.0,0.0,0.0,0.0,-0.14890857098547383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.665345896476902,0.0841313437683248,0.0,0.0,0.0,0.0,-0.14941560883493832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.663467481350986,0.08051966202459859,0.0,0.0,0.0,0.0,-0.13915206925589754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.664808622808382,0.07870256760271938,0.0,0.0,0.0,0.0,-0.1366486973436504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.60231165975382,0.07630893195075443,0.0,0.0,0.0,-0.1268569929012213,-0.1384894161072241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048633430909452754,0.0,0.0,0.0,0.0,0.0
49,-9.666197815747179,0.0832776330916212,0.0,0.0,0.0,0.0,-0.15042641416790897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.663999373433253,0.08335543702408953,0.0,0.0,0.0,0.0,-0.14607472985691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.66550123438775,0.08490558443355409,0.0,0.0,0.0,0.0,-0.15209702657569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.6672014033505,0.08034963249550939,0.0,0.0,0.0,0.0,-0.14480669512802097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.66509466727224,0.08601936421450006,0.0,0.0,0.0,0.0,-0.1556233633393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.66916293935823,0.08041692429619127,0.0,0.0,0.0,0.0,-0.15015999735604266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.666727042905025,0.07868383510803872,0.0,0.0,0.0,0.0,-0.13847966599806455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.666761591236765,0.08015571727207925,0.0,0.0,0.0,0.0,-0.14397905625360224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.66447950378162,0.08130458312995212,0.0,0.0,0.0,0.0,-0.14376705224398617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.663126654061953,0.08554889743286274,0.0,0.0,0.0,0.0,-0.1503446540562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.664843446756512,0.08312259587548124,0.0,0.0,0.0,0.0,-0.14650110634103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.668681358730737,0.07985365260844393,0.0,0.0,0.0,0.0,-0.14689961032095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.66814877364817,0.0815247595506584,0.0,0.0,0.0,0.0,-0.14977696276320793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.665986570322515,0.08270152788051818,0.0,0.0,0.0,0.0,-0.1484241025755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.668318358732996,0.07881153035972842,0.0,0.0,0.0,0.0,-0.14354354644906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.669073597357036,0.07976149441517483,0.0,0.0,0.0,0.0,-0.1465405104578279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.66581970831306,0.08602843851684006,0.0,0.0,0.0,0.0,-0.1575081498601652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.667373988457795,0.08657549911874135,0.0,0.0,0.0,0.0,-0.16399661591371775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.669185649275915,0.07939055484520964,0.0,0.0,0.0,0.0,-0.14691483198999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.668469230068332,0.08730469627966853,0.0,0.0,0.0,0.0,-0.1639958546643653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670474525940048,0.07984905731322602,0.0,0.0,0.0,0.0,-0.14735602133452097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.668003456291576,0.07928573633020305,0.0,0.0,0.0,0.0,-0.14423657924179187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.669983034892201,0.07763362245195667,0.0,0.0,0.0,0.0,-0.1439582224011849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.668149295709101,0.08018159992268786,0.0,0.0,0.0,0.0,-0.14666002219781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.662317344270898,0.08355524979454323,0.0,0.0,0.0,0.0,-0.14396744903722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.661566656501785,0.08307638175590162,0.0,0.0,0.0,0.0,-0.141293521882713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.66720501425244,0.07783002581065382,0.0,0.0,0.0,0.0,-0.14024417320287433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.663188814855094,0.08360926515929554,0.0,0.0,0.0,0.0,-0.14696471806198266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.66088507601477,0.08327854580956431,0.0,0.0,0.0,0.0,-0.1408486955024091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670957717027905,0.07912306977497008,0.0,0.0,0.0,0.0,-0.14787935280301404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.666943506945234,0.0843784333967074,0.0,0.0,0.0,0.0,-0.15418461391742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.662120814437618,0.08711172198674236,0.0,0.0,0.0,0.0,-0.1528374615536217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.66485609065737,0.0866800690868817,0.0,0.0,0.0,0.0,-0.15671372728410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.66567815816575,0.07687230712121712,0.0,0.0,0.0,0.0,-0.10153362331027051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036039708308840734,0.0,0.0,0.0,0.0
83,-9.665495904790765,0.08598790388303787,0.0,0.0,0.0,0.0,-0.15398070670212993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.662341202214419,0.08538698772901691,0.0,0.0,0.0,0.0,-0.14652865601937118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.664144974100598,0.07955686540494912,0.0,0.0,0.0,0.0,-0.13627152055753905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.668147500867633,0.0820913248441632,0.0,0.0,0.0,0.0,-0.15138224430708203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.665493127950814,0.07847752001842391,0.0,0.0,0.0,0.0,-0.13612055266085038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.664546836581005,0.08360703319759609,0.0,0.0,0.0,0.0,-0.14710602848017207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.666170727849595,0.07793420666216165,0.0,0.0,0.0,0.0,-0.13581789677305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.662484513803747,0.08210756054071632,0.0,0.0,0.0,0.0,-0.14274978297788962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.663794860823849,0.08982202350143921,0.0,0.0,0.0,0.0,-0.16124152258837507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.668038393092235,0.08357491041588286,0.0,0.0,0.0,0.0,-0.15412237322343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.662840366289391,0.08800506496728844,0.0,0.0,0.0,0.0,-0.15545431221007797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.667011988388126,0.08647416718298839,0.0,0.0,0.0,0.0,-0.15872094077692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.665091645884967,0.08687592411156901,0.0,0.0,0.0,0.0,-0.1570745030410079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.665682162001218,0.08270287315308808,0.0,0.0,0.0,0.0,-0.14802143188537223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.666744311058531,0.0818931384716479,0.0,0.0,0.0,0.0,-0.1482988423672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.666692388428174,0.08322396322228358,0.0,0.0,0.0,0.0,-0.15041030334405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.662697046822721,0.08219692282570938,0.0,0.0,0.0,0.0,-0.14062945927006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
