,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.160088412229475,0.10002189161929734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006459346045885765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.160088412229475,0.0995340991618997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006415187866771726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.160088412229475,0.09994002110121664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006498528245449571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.160088412229475,0.09980850258263176,-0.0,-0.0,-0.0,-0.0,-0.1969043300178231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.160088412229475,0.09962013353898165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006485092918318861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.160088412229475,0.09914535937365392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00635733173073797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.160088412229475,0.10058195545750383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006562287406250888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.160088412229475,0.10065798904697494,-0.0,-0.0,-0.0,-0.0,-0.2001844946266104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.160088412229475,0.0994857265507099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006418434869285863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.160088412229475,0.10076239174474817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006584084658029572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.160088412229475,0.09970850119051697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006454781500358124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.160088412229475,0.10031900738684367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006546562035077545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.160088412229475,0.09985646433775087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006488410937577871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.160088412229475,0.10040070301644705,-0.0,-0.0,-0.0,-0.0,-0.1999279332790876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.160088412229475,0.10082327274593161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065533982868369684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.160088412229475,0.09999053597626426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064832464869779465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.160088412229475,0.09998146278403791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006495907819621024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.160088412229475,0.09963982776178618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006418069586830719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.160088412229475,0.09982694249923435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006429973601451787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.160088412229475,0.10107732080305191,-0.0,-0.0,-0.0,-0.0,-0.20114452486000586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.160088412229475,0.10021382003433663,-0.0,-0.0,-0.0,-0.0,-0.19764989713034117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.160088412229475,0.10038832367653537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006519511753336705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.160088412229475,0.1001286719479111,-0.0,-0.0,-0.0,-0.0,-0.19799783411982205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.160088412229475,0.10134719186247919,-0.0,-0.0,-0.0,-0.0,-0.20074702842858122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.160088412229475,0.10127039066760944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006634982523117701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.160088412229475,0.09991344961181145,-0.0,-0.0,-0.0,-0.0,-0.1983728777574098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.160088412229475,0.10052547022553562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006554820384789165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.160088412229475,0.10046043052623012,-0.0,-0.0,-0.0,-0.0,-0.19923864779198425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.160088412229475,0.10127387910074276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375957610040025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.160088412229475,0.10097575868087852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006606212908962592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
