,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-11.250025631705759,0.05769856220185304,0.020101356916134648,0.0,0.0,4.1799984127589065,0.0,0.10584352484392959,0.0,0.09550063857953522,0.0,-0.06845717770017022,0.0,0.0,-1.8121778924596847,-0.13793360592132803,-0.23428021875470464,0.0,0.0,0.0
11,-11.316150982145897,0.08152132289786396,0.0,0.055292693776577966,0.0,4.117224625631729,-0.22432799142230048,0.10070548210095956,0.0,0.0,-0.06442877104586311,-0.03243610982439267,0.0,0.0,-1.781330065344766,0.050181392362248695,-0.2108450544733112,0.0,0.0,0.0
12,-10.932722735851817,0.0,0.0,0.0,0.0,2.9157943122318972,0.0,0.0,0.0,0.0,0.01613283981314785,0.0,0.0,0.0,-1.3267023826235578,0.0,0.0,0.0,0.0,0.0
13,-11.1721969805827,0.0713353440120858,0.1894709539560075,0.0,0.0,3.7974579072656662,0.0,0.09931485332215381,0.0,-0.11921164948955949,0.0,0.0,0.0,0.0,-1.7324959789124192,-0.12963732819794116,-0.14492054047146088,0.0,0.0,0.0
14,-10.654779732903023,0.13634742675921283,0.008454461479560558,0.0,0.0,3.1057638812185706,-0.34228061031508694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565781381971243,0.07865262894499919,-0.09347959061898159,0.0,0.0,0.0
15,-10.695415599386296,0.1211799766451416,0.18693467316273815,-0.08792146337646886,0.0,2.711607262396911,0.16312618500715187,0.0,0.0,-0.1700431664600663,0.0,0.0,0.0,0.0,-1.3372788422011455,-0.3255004551492333,0.012688291092293025,0.0,0.0,0.0
16,-10.916461349930772,0.06557963954803503,0.05748471964058316,0.0,0.0,2.92458126438761,0.0,0.0,0.0,-0.02009170062991543,0.0,0.0,0.0,0.0,-1.362684251349562,-0.1337730174686975,0.0,0.0,0.0,0.0
17,-11.046351985995036,0.09747305723951749,0.3598704571973116,0.0,0.0,4.125879347451047,-0.4677862831420622,0.0,0.0,-0.24911129940939783,0.0,0.0,0.0,0.0,-1.8628698838995206,0.26983387684169663,-0.1385780094557456,0.0,0.0,0.0
18,-10.949777932801306,0.0,-0.001586311445254257,0.0,0.0,3.656763605748292,0.04224045327195618,0.04638653076363519,0.0,0.0,0.0,0.0,0.0,0.0,-1.6323295455377478,-0.06901318836509458,-0.16578607779348978,0.0,0.0,0.0
19,-11.53432706180772,0.15828007316550508,-0.2408759890240248,-0.02939526878717187,0.0,3.9440081839028847,-1.1974132721432091,0.2660523673172517,0.0,0.1773242965869022,0.0,0.0,0.0,0.0,-1.5995734032822506,0.4761958080239081,-0.3430920781679461,0.05457396744499989,0.0,0.0
20,-11.212563381112716,0.07498654161597895,-0.25118050757374494,0.0,0.0,4.093432879271092,-0.11945881296137481,0.08281627161494087,0.0,0.16454059174192112,0.0,0.0,0.0,0.0,-1.8487349334257248,0.0,-0.150836083994382,0.0,0.0,0.0
21,-11.174914752234692,0.10928468721281911,0.17984583533400642,0.0,0.0,3.544740743010477,-0.36404398675265753,0.17094059891218144,0.0,0.0,0.0,-0.06624851926858957,0.0,0.0,-1.5288445626518081,0.17398268709903494,-0.23469352558420178,0.0,0.0,0.0
22,-11.037000159837632,0.0,0.03943240726421207,-0.40294050151354693,0.0,3.2501776992870206,0.0,0.10879547245458476,0.0,0.0,0.42420396190857873,0.0,0.0,0.0,-1.417709185537417,-0.03420401226372281,-0.18073955573695102,0.0,0.0,0.0
23,-10.566573597690045,0.07152709820114633,0.24364659504676262,0.0,0.0,2.724457104629874,-0.15750809093112786,0.04394479418912606,0.0,-0.1698319892530317,0.0,0.0,0.0,0.0,-1.2152819987966208,0.0,-0.15728521882634144,0.0,0.0,0.0
24,-11.035266242532765,0.1368865204741708,0.0,0.0,0.0,3.489823112230527,-0.34513222224377293,0.09045071439908753,0.0,-0.043161852002866076,0.0,0.0,0.0,0.0,-1.5051476614331627,0.09343906502884702,-0.18800296066359284,0.0,0.0,0.0
25,-10.95704064477309,0.0,0.0,0.0,0.0,2.972518790826217,-1.0461821051074252,0.0,0.0,0.0,-0.027079775305636874,0.0,0.0,0.0,-1.3838508244330745,0.25927024828934037,0.0,0.11255962206991044,0.0,0.0
26,-10.186429225037338,0.07562462113498725,-0.5286572533179132,0.0,0.0,1.5060854147124056,-0.10191257584248933,0.0,0.0,0.3095586483567061,0.0,0.0,0.0,0.0,-0.7960430861217613,0.0,0.0,0.0,0.0,0.0
27,-10.541122267801784,0.08942611136154657,0.0,-0.029304089543972275,0.0,2.542262286946024,0.0,0.0,0.0,-0.019666687429298186,0.0,0.0,0.0,0.0,-1.223926616936211,-0.14229628314989792,-0.034335232092047585,0.0,0.0,0.0
28,-10.879218997480507,0.16043843054538734,-0.3144985997871976,-0.19283880412020377,0.0,2.9593166751861513,-0.6270669229838999,0.12542855179813878,0.0,0.21355643665815174,0.22116290695941612,0.0,0.0,0.0,-1.2447801734442738,0.3080484062573953,-0.23078666253751084,0.0,0.0,0.0
29,-10.670355152982168,0.06627555089017706,-0.49834573475618527,-0.13067146122405968,0.0,3.009497521253478,-0.11123352208584067,0.0,0.0,0.28095269609927875,0.14529718762419586,0.0,0.0,0.0,-1.3554215372141114,0.0,-0.10260839857966797,0.0,0.0,0.0
30,-11.22654477564783,0.0,0.0,0.0,0.0,4.143492107801079,0.0,0.11283032979891505,0.0,0.0,-0.06092386821675095,0.0,0.0,0.0,-1.8807797006798312,-0.027965508024564923,-0.19102374792560717,0.0,0.0,0.0
31,-11.190370953138387,0.11053220135050759,0.08612874374787971,0.05465183623413436,0.0,4.226725047674427,-0.21680768620197255,-0.03282241795409563,0.0,0.0,0.0,0.0,0.0,0.0,-2.017252547591078,0.0,0.0,0.0,0.0,0.0
32,-11.063655353955893,0.09423227429763212,-0.03946907341062141,0.0,0.0,3.4528935889591414,-0.26130946447117015,0.10003066358527712,0.0,0.04266884711182155,0.0,0.0,0.0,0.0,-1.5620974053752639,0.11038211468088233,-0.14563716196489268,0.0,0.0,0.0
33,-11.719326108820734,0.055453220296001804,0.32108255903358224,-0.04945396332500982,0.0,3.9604068595847046,0.0,0.25630027848881726,0.0,-0.22203043374984577,0.0,0.0,0.0,0.0,-1.486852813499045,0.0,-0.3518632825119018,0.0,0.0,0.0
34,-11.253060686499795,0.07695345395898501,0.03881531311412497,-0.25333840993473955,0.0,4.063220071195304,0.0,0.13229462258143843,0.0,0.0,0.2063597201022642,0.0,0.0,0.0,-1.8179518895907292,-0.12919287402402357,-0.21008686249786834,0.0,0.0,0.0
35,-10.911510073802123,0.0,0.265829308130169,-0.17802020109787262,0.0,3.5338243879071363,0.17379808406992414,0.05167380226440582,0.0,-0.1508674786958566,0.24466664367264834,0.0,0.0,0.0,-1.5982085361314715,-0.20568191854290174,-0.1605620246533559,0.0,0.0,0.0
36,-10.81464512948623,0.07035277615034341,0.36100972176672347,-0.20109898968595705,0.0,3.339426847113981,0.0,0.0,0.0,-0.26108674058481185,0.23945642674301304,0.0,0.0,0.0,-1.5546552325889236,-0.14978643263020006,-0.07797013273974002,0.0,0.0,0.0
37,-10.233617413390396,0.0,0.34588834270074237,-0.30832915108471226,0.0,1.5445490087325433,0.3373760667950904,0.0,0.0,-0.23681265320165387,0.22163886116371584,0.0,0.0,0.0,-0.7870330710326914,-0.26046602513236333,0.0,0.0,0.0,0.0
38,-10.718943174174102,0.1569051884906826,0.0,0.0217777864266805,0.0,3.1204704596111417,-0.5086271545558239,0.0,0.0,-0.01795795909837062,-0.005030927138084861,0.0,0.0,0.0,-1.4804174340935834,0.17328471866105266,-0.06705379126609717,0.0,0.0,0.0
39,-10.988379593717797,0.0,-0.5429910626424519,0.2692817885073363,0.0,3.2537217013024016,0.0,0.08963313796574829,0.0,0.3747383862973009,-0.2725259136836517,0.0,0.0,0.0,-1.4678246687918994,0.0,-0.13532404623704308,0.0,0.0,0.0
40,-11.242534022020566,0.0,0.1254930123542533,-0.20714739069176055,0.0,3.888795930015522,0.10625664600121833,0.12935990913198603,0.0,-0.0651773351142954,0.21478224568206572,0.0,0.0,0.0,-1.7096411085675067,-0.11947399938538648,-0.20005185585224275,0.0,0.0,0.0
41,-11.473367745619658,0.040386459385040985,0.06394969750359855,0.0,0.0,4.283584198657301,0.0,0.15231531167347656,0.0,0.0,0.0,0.0,0.0,0.0,-1.8168551980549208,0.0,-0.2505850446417191,0.0,0.0,0.0
42,-10.96393815584975,0.07774039796048554,-0.21552639133259383,0.10089861547933517,0.0,3.4950779183938696,-0.41906261449127163,0.05039685549568343,0.0,0.14964577496905726,-0.12089321874641432,0.0,0.0,0.0,-1.5871230810565136,0.28388492528432485,-0.1265847858637376,0.0,0.0,0.0
43,-11.346318883283224,0.0869685259588564,0.20086264260340267,0.0,0.0,4.170610951421415,-0.2549188884963476,0.1059045401300727,0.0,-0.13351054959670675,0.06749184100016994,0.0,0.0,0.0,-1.8294484906279163,0.06411163121059665,-0.1899346233324184,0.0,0.0,0.0
44,-11.10347634676762,0.12300091957935014,0.19092904121133253,0.0,0.0,3.325400131110908,-0.5200800531778375,0.1587061643543179,0.0,-0.11662425279275414,0.0,0.0,0.0,0.0,-1.4166304999766692,0.2756770945921247,-0.23987479844681683,0.0,0.0,0.0
45,-11.007825298258572,0.07222652919236566,0.0,0.0,0.0,3.2497120027939923,0.0,0.10905533085020228,0.0,0.07715437767947626,0.0,-0.05483459253813994,0.0,0.0,-1.3681133488036676,-0.11333749768113342,-0.19545971300155005,0.0,0.0,0.0
46,-10.434908405504295,0.0,0.44696174115465226,0.19963075293840646,0.0,2.4052777944467594,0.25946614253387046,0.0,0.0,-0.25445249309289153,-0.22916878691228632,0.0,0.0,0.0,-1.14541103411563,-0.2622346473465191,-0.07201239167835177,0.0,0.0,0.0
47,-10.749187900751165,0.12931563030017607,0.0,-0.05509342958315406,0.0,2.7164816836778374,-1.9339912749516301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320875967894435,0.8229769387798522,0.0,0.11812452776138538,0.0,0.0
48,-11.343998656964201,0.051169711183895905,0.0,0.0,0.0,3.529821595659296,0.0,0.14471064088552707,0.0,0.0,0.0,0.0,0.0,0.0,-1.4688372991012768,0.0,-0.1838124117658403,0.0,0.0,0.0
49,-11.216822445872133,0.0,0.21573914173980457,-0.2796312117613055,0.0,3.3864665211496017,0.0,0.14236647009967668,0.0,-0.1298222803499914,0.24685460905031054,0.0,0.0,0.0,-1.4973395243038596,0.0,-0.15324551304568446,0.0,0.0,0.0
50,-10.473436251729526,0.0,0.8809543230137153,-0.21600339926655815,0.0,2.559386271041415,0.0,0.0,0.0,-0.49202217344001387,0.23516342924259276,0.0,0.0,0.0,-1.3175555235977179,-0.05175955203097567,-0.023462576688779047,0.0,0.0,0.0
51,-10.901889613135367,0.10119414246186476,0.21692205407475898,0.0,0.0,3.2646662911573308,-0.1741796504538642,0.1241510452463625,0.0,-0.09404806820035518,0.0,-0.03804668482292432,0.0,0.0,-1.399905190846399,0.0,-0.24276608240053005,0.0,0.0,0.0
52,-11.034153771514308,0.15534851200042618,0.0,0.0,0.0,3.655744445548706,-0.7350357127498123,0.08387306849464882,0.0,0.0,-0.05444092722686174,0.0,0.0,0.0,-1.669555483007547,0.41249060115372,-0.15600045568110124,0.0,0.0,0.0
53,-11.198324891495398,0.09890006602732915,0.0,0.0,0.0,3.8132816371122726,-0.1649708132848099,0.13466230425544676,0.0,0.0,0.0,0.0,0.0,0.0,-1.620892489686233,0.0,-0.24353147372538844,0.0,0.0,0.0
54,-10.654417138852013,0.10018452217318125,-0.290889053024445,-0.06751590058625251,0.0,2.9475081392296407,-0.14633061211912646,0.0,0.0,0.17481705542195333,0.0,0.0,0.0,0.0,-1.4162641381499754,0.0,-0.044830712725218935,0.0,0.0,0.0
55,-11.285496109132751,0.051181835387753255,0.0281122772041158,-0.12018801312518165,0.0,3.805557325263293,0.01885321477849969,0.12903474754534205,0.0,0.0,0.12452882518695016,0.0,0.0,0.0,-1.5989341704232747,-0.1246244123742359,-0.2292305392492242,0.0,0.0,0.0
56,-10.79334131573535,0.04859288646037874,-0.14160542225257147,0.0,0.0,2.9413858482731636,0.0,0.06778275420846386,0.0,0.0,0.0,0.05724964533822778,0.0,0.0,-1.341918363295836,-0.11805253904878335,-0.13379909348253602,0.0,0.0,0.0
57,-11.300385625653226,0.0,0.0,0.0,0.0,4.209922196758623,0.0,0.10852963853861786,0.0,0.0,0.02163716503039866,0.0,0.0,0.0,-1.904524227045142,0.0,-0.16919722532700643,0.0,0.0,0.0
58,-10.878168018079778,0.0,0.22054472285048476,0.13557229484218414,0.0,2.5375730774320955,0.0,0.1245062289237171,0.0,-0.1497689905184466,-0.16158340409481417,0.0,0.0,0.0,-0.9951261287335681,0.0,-0.21417703429941448,0.0,0.0,0.0
59,-10.809593087722874,0.08696264082548297,0.30304422411754395,-0.20601673228052025,0.0,2.7445762818503785,-0.1577587245182594,0.0,0.0,-0.10875848472113603,0.22652741928594672,0.0,0.0,0.0,-1.2831015385929865,0.0,0.0,0.0,0.0,0.0
60,-10.800650164161569,0.09506610156448425,0.0,0.0,0.0,2.913529583766021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399179837296071,-0.14911126198071112,0.0,0.0,0.0,0.0
61,-10.545474598832413,0.0,-0.4396782013274855,0.00835150200939394,0.0,2.9074750440549098,0.2439607503025998,0.0,0.0,0.30684376750555303,0.0,0.0,0.0,0.0,-1.4062576990685751,-0.2606594971148568,-0.07644581984902313,0.0,0.0,0.0
62,-10.635632690323643,0.12540043584793248,0.019425880230966686,0.0,0.0,3.0637881666597497,-0.19163773274104728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994438174339238,0.0,0.0,0.0,0.0,0.0
63,-10.313032041448237,0.0,0.0,-0.2532526977297659,0.0,1.8470963679972434,0.0,0.0,0.0,0.0,0.2595130762434063,0.0,0.0,0.0,-0.7555940268234629,-0.07621976791167329,-0.1079538370948609,0.0,0.0,0.0
64,-11.472379383765071,0.0,-0.24967767258968848,0.0,0.0,3.484737863840998,-1.8303818115316264,0.23718190212433793,0.0,0.17568854036312556,0.0,0.0,0.0,0.0,-1.3660342480186474,0.7029986308803264,-0.2975384445129831,0.1546110820643899,0.0,0.0
65,-10.88539990252522,0.0,0.18110839710054993,-0.07173305704400454,0.0,2.6337979497229775,-1.875624588254426,0.0,0.0,0.0,0.0,-0.07885422148713994,0.0,0.0,-1.178959752381949,0.7951491614256874,0.0,0.15215581183201343,0.0,0.0
66,-10.964556573739044,0.0,0.21523476071415545,0.0,0.0,2.9902263775132982,0.0,0.14085409323537185,0.0,-0.136255210966163,0.0,0.0,0.0,0.0,-1.205780534421296,0.0,-0.24690285959474934,0.0,0.0,0.0
67,-11.02269872957698,0.0,0.4052839487114219,0.0,0.0,3.2450376258092763,-0.05615401791993083,0.10042503038466788,0.0,-0.22826189685111403,0.0,0.0,0.0,0.0,-1.3378109460759533,0.0035576631079634008,-0.22027037969844782,0.0,0.0,0.0
68,-11.023023070899265,0.0,0.426114944348524,0.14251479722391547,0.0,3.531282382614116,0.0,0.10990668367235429,0.0,-0.27539726374765955,-0.1337752845508871,0.0,0.0,0.0,-1.5707233029225198,-0.08767387299168378,-0.19381997186126904,0.0,0.0,0.0
69,-10.657315535330653,0.06129577292316804,-0.05430329373675925,-0.11746482035828243,0.0,2.6550929921685875,-0.17716922971464721,0.08774495185434193,0.0,0.03589445176435444,0.17894790689013354,0.0,0.0,0.0,-1.1800906354682854,0.0753980040854726,-0.17250552554769527,0.0,0.0,0.0
70,-11.210894119450924,0.0,-0.10318693770729573,0.0,0.0,3.7047443021826143,0.0,0.1314774093058943,0.0,0.06971378089686858,0.0,0.0,0.0,0.0,-1.557733620086614,-0.06279349264538275,-0.23575008707499706,0.0,0.0,0.0
71,-11.383797036299375,0.08876403570406272,-0.4676626205826492,0.0,0.0,4.238930736072797,-0.13206038385843208,0.1471550374389185,0.0,0.32710070516778156,0.0,0.0,0.0,0.0,-1.828499474865054,0.0,-0.23765397828335819,0.0,0.0,0.0
72,-11.018300299571198,0.12917356842183308,0.009574900260177807,0.0,0.0,3.9011077456135737,-0.22410410087951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8453155997946054,0.0,-0.05803222665216046,0.0,0.0,0.0
73,-10.498686869565473,0.07087955875871574,0.4793869042020582,-0.1900852947757701,0.0,2.770339110774823,0.0,0.0,0.0,-0.2868288331730387,0.2089310373410851,0.0,0.0,0.0,-1.3815469580779622,-0.1439790706268452,-0.04970316250432577,0.0,0.0,0.0
74,-11.381875635612865,0.11292293536892128,-0.28157589496893776,0.0,0.0,3.8779925160676743,-0.37636937513215213,0.20883098431287522,0.0,0.23937538431188138,-0.03516574813654927,0.0,0.0,0.0,-1.6018286941357935,0.17394745865954162,-0.30789220809082984,0.0,0.0,0.0
75,-11.852584001955197,0.0,-0.7185271038362515,-0.46308614703288975,0.0,2.830832089461256,-0.06493615482014407,0.2640434845328498,0.0,0.4149374499176499,0.40644206539719974,0.0,0.0,0.0,-1.0019239147355072,0.0,-0.16294658654106664,0.0,0.0,0.0
76,-10.86856868187127,0.0,0.28507467419447385,0.0,0.0,2.9028990469641878,0.3821082510886906,0.05053723712334729,0.0,-0.18190475507134263,0.0,0.0,0.0,0.0,-1.2643961505202541,-0.4731010512781211,-0.11945896384629756,0.0,0.0,0.0
77,-11.233347627337325,0.07042887678102622,-0.14060965144639723,0.0,0.0,3.7461316460823695,-0.10167419157048392,0.14765807652483123,0.0,0.193227360793381,0.0,-0.05087518202636368,0.0,0.0,-1.6060052223659822,0.0,-0.2310561707040989,0.0,0.0,0.0
78,-11.210189652504903,0.13733036605331184,0.3876159218735002,-0.16830495399451423,0.0,2.808349272479119,-0.34812399705937,0.19354841439783546,0.0,-0.2739309836775792,0.18915349092382064,0.0,0.0,0.0,-1.0761490907359874,0.16030893744031227,-0.22744376198813315,0.0,0.0,0.0
79,-10.412928249266436,0.0,0.21211836077376833,0.0,0.0,2.231209935883985,-0.06274133226791719,0.0,0.0,-0.1280422275257292,0.0,0.0,0.0,0.0,-1.0481228236653195,0.0,-0.06485761165377374,0.0,0.0,0.0
80,-10.934323188989591,0.0,-0.006657881417294148,-0.23885355113901033,0.0,3.214923546231386,0.0549962911618662,0.1116818789343876,0.0,0.0,0.2155606010455364,0.0,0.0,0.0,-1.4031448980950407,-0.051289042443479725,-0.1969870366701591,0.0,0.0,0.0
81,-10.756480058772196,0.10636037385352129,-1.0065482124722243,0.1130405873736326,0.0,2.6662322894328194,-0.23676144312474834,0.06815633501907314,0.0,0.5893108870859809,-0.18063208904666872,0.0,0.0,0.0,-1.1001352896994694,0.0,-0.16665323083305625,0.0,0.0,0.0
82,-11.426865568205201,0.1094283111157297,0.0,-0.048091228221395346,0.0,3.7144902428892834,-0.0964428996148907,0.15228860168018463,0.0,0.0,0.0,0.0,0.0,0.0,-1.6526893403878942,-0.06647467749565751,-0.13760507485452636,0.0,0.0,0.0
83,-10.678018455643569,0.0,0.0,-0.20600428573941287,0.0,2.5894419831243263,0.06479100149903481,0.06481087919201667,0.0,0.0,0.2110001976492272,0.0,0.0,0.0,-1.0961804803151662,0.0,-0.15859954581365324,0.0,0.0,0.0
84,-10.28685607867943,0.11238937857714079,0.04012337488016282,0.0,0.0,1.9208717590227828,0.0,0.0,0.0,-0.00513897097019278,0.0,0.0,0.0,0.0,-1.020094261042518,-0.20412379584217522,0.0,0.0,0.0,0.0
85,-10.969044993298983,0.0,0.0,0.0,0.0,3.7544767259706866,0.326594192697592,0.0,0.0,0.0,0.010519726712041277,0.0,0.0,0.0,-1.7677686501542913,-0.27695447212582,-0.06215837607008412,0.0,0.0,0.0
86,-11.068600103585442,0.0,0.0,0.0,0.0,3.490027271852783,0.0,0.0839774809644207,0.0,0.0,0.0,0.0,0.0,0.0,-1.4919969398851314,0.0,-0.18782452204310585,0.0,0.0,0.0
87,-10.72385578259184,0.1782672154976434,-0.006545884029611633,0.0,0.0,2.9291136661305908,-0.9221484339758554,0.06757250368733655,0.0,0.0,0.0,0.0,0.0,0.0,-1.3651803498340904,0.5863006782054498,-0.1242637067460651,0.0,0.0,0.0
88,-10.987891364651542,0.10099091325264713,0.026705019518616258,0.0,0.0,3.060423285056398,-0.5051511311164824,0.22254086660665146,0.0,0.05338654050044189,0.0,-0.055838445683498605,0.0,0.0,-1.2870941719932671,0.2967043555381399,-0.3112061265806348,0.0,0.0,0.0
89,-11.009598764076774,0.0,0.18677724454201516,-0.11330238799505687,0.0,3.6423298355064206,0.0,0.1149951954801347,0.0,-0.1756519956894356,0.13384175364416184,0.0,0.0,0.0,-1.60880055873807,-0.10383173524034041,-0.2286302351532011,0.0,0.0,0.0
90,-10.75490945088858,0.0,0.03679255396330666,-0.16217842984647743,0.0,2.4116535768528577,0.3593163254283952,0.0,0.0,0.0,0.20835378832778076,0.0,0.0,0.0,-1.099623848470385,-0.38020716420968503,0.0,0.0,0.0,0.0
91,-11.618053268708222,0.055249408724003524,0.8721502100866438,0.10953852953023631,0.0,4.226138350728651,0.0,0.16164184792663794,0.0,-0.3474710333766961,-0.12948614409956688,-0.1293239246368896,0.0,0.0,-1.7683736381667217,0.0,-0.21164980836122474,0.0,0.0,0.0
92,-10.255665813972728,0.0,0.07063347576115168,0.0,0.0,1.8690713399504122,0.27668512980822424,0.0,0.0,-0.025639664958600244,0.0319031340756398,0.0,0.0,0.0,-0.8976475517551636,-0.2680540244419712,-0.06330442229395605,0.0,0.0,0.0
93,-10.90713821843069,0.07369386656751359,-0.220556326993603,0.09799331871440874,0.0,2.9429782238918625,-0.3709421220855151,0.13132010428529842,0.0,0.12826591878859653,-0.1324508515572135,0.0,0.0,0.0,-1.2673573921818915,0.28417431545471383,-0.19073632758171116,0.0,0.0,0.0
94,-10.875708652739931,0.0,0.08294170486473063,-0.045046629242453666,0.0,2.777460871174121,0.1389840282364417,0.0,0.0,-0.040485497269152244,0.08898048030791844,0.0,0.0,0.0,-1.2825691363160476,-0.11672131920371087,0.0,0.0,0.0,0.0
95,-11.228534489975823,0.0,-0.7684957982976091,0.0,0.0,3.2748415644428404,0.12526784871829794,0.0,0.0,0.44690564942461464,0.045830164337949106,0.0,0.0,0.0,-1.4411477832925512,-0.1785407033096828,0.0,0.0,0.0,0.0
96,-11.511106907688685,0.15006788191999554,0.0,0.14392111857026837,0.0,4.552784374931359,-0.41916239473529965,0.16123153928926756,0.0,0.0,-0.15189493722678818,0.0,0.0,0.0,-1.9969684250274138,0.12786089989571656,-0.24422846374148793,0.0,0.0,0.0
97,-10.682626764222206,0.05328670531014912,0.21613005563132312,0.0,0.0,2.3350256984150275,0.23361236082670495,0.0815995546965131,0.0,-0.1798196861057464,-0.04356820078105245,0.0,0.0,0.0,-1.0032318234679827,-0.34752129989497843,-0.13247320557482953,0.0,0.0,0.0
98,-11.251900423179524,0.0,0.04607226077696813,0.0,0.0,3.9108447030923084,0.10906971296021818,0.1205388801156635,0.0,0.0,0.01804746017736686,0.0,0.0,0.0,-1.7212293574529296,-0.13233699259994247,-0.1918190401624282,0.0,0.0,0.0
99,-10.859850727692091,0.0602451581424607,-1.0751488236869475,0.0,0.0,3.248388008128756,-0.08541769580120046,0.07172965868105971,0.0,0.6290993471017394,0.0,0.0,0.0,0.0,-1.4704715013884373,0.0,-0.1535074921412659,0.0,0.0,0.0
