,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.697008611935352,0.00029632806837774314,-0.0007191756050300317,-0.000429461651915737,0.0,0.05801231759519504,-0.0007503821617997722,0.006137027443834397,0.0,0.0006543049694090279,0.0005738002795645993,0.0,0.0,0.0,-0.02393678992574112,0.00015142627421139586,-0.005128731500830899,0.0,-0.0002721071379366965,0.0
1,-9.697011332958182,0.0002283804266963816,0.0,0.0,0.0,0.05755350607830662,-0.0009188092609083264,0.006262816105645626,0.0,0.0,0.0,0.0,0.0,0.0,-0.024011915536013125,0.000520353243770256,-0.005176758590903624,0.0,-0.0002606272009843991,0.0
2,-9.69717517192887,0.00013741147120088836,-0.00016579112311306308,0.00033859389607511677,0.0,0.05819076086307186,0.0005578622054743557,0.006190786940573296,0.0,0.0005879729580911596,-0.0004748090098460013,-0.00023018968708504343,0.0,0.0,-0.024220475100288144,-0.000885881752912691,-0.004745254512885779,0.0,-0.0003042727081897943,0.0
3,-9.697227441724927,0.00027862075850474007,0.0003600135093634578,0.0,0.0,0.05725163854727052,-0.0015834988577834322,0.006589791099120715,0.0,0.0,0.0002108008138621491,0.0,0.0,0.0,-0.023461433614934506,0.0011249342212838439,-0.005439668715639376,0.0,-0.00028381108288696435,0.0
4,-9.696830975232105,-0.00022153737067223195,0.0011694716095758118,0.0,0.0,0.05230056155016032,-0.0006196499323735408,0.0077154678538857826,0.0,-0.000786764907776849,0.0,0.00012319637789381943,0.0,0.0,-0.020637464827370326,0.0,-0.006157650923244869,0.00014637205031082243,-0.00032435015188265245,0.0
5,-9.697068920245954,0.0,0.0,-0.0003183806947368881,0.0,0.05597915203894458,-0.00026072953869740755,0.006808657134897281,0.0,0.0,0.00018028228230718244,0.0,0.0,0.0,-0.02339392518262969,0.0003468865034406685,-0.004948664152111373,0.0,-0.0003219481185789729,0.0
6,-9.696934996947546,0.00016596150686318213,0.0010179150290312577,0.0,0.0,0.05610568487911572,0.0007648485193057717,0.006611694069168011,0.0,-0.0005161225123115898,-0.00015664444799040064,0.0,0.0,0.0,-0.02339199398487287,-0.0012045384904233868,-0.005009711629099597,0.0,-0.00030143466743432976,0.0
7,-9.69682001521084,0.0,-0.0010274526041211792,-0.00041060645365254174,0.00012247390010435163,0.06112930410399575,0.0008521792959998966,0.004972988533350624,0.0,0.0015570664831999965,0.0002795049911823627,-0.0005116497925464157,0.0,0.0,-0.025373612534178244,-0.0008815599083176793,-0.00502154124747483,0.0,-0.00018825904157996004,0.0
8,-9.697070364672479,0.0,0.0007244581181084761,-0.00015867569940019845,0.0,0.05667864339728441,0.0,0.0065528263330039095,0.0,-0.0005863770447693592,0.0,0.00011497998312704467,0.0,0.0,-0.023238619275674312,0.0,-0.005478660527109753,0.0,-0.0002710652753221084,0.0
9,-9.69699241228486,0.0,-0.0006937555878668084,-0.0008922229989598468,0.0,0.061572798973517216,0.0,0.00500126726173272,0.0,0.0005195572931728825,0.0009591481072044429,0.0,0.0,0.0,-0.025768615477617104,0.00013282249345235913,-0.004893004187817325,0.0,-0.0001948470890432031,0.0
10,-9.697163030150081,0.0,-0.001115495407024884,-0.0002469714776293774,0.0,0.05658624607054063,0.00037527656588822996,0.006638451369450845,0.0,0.0003957732874507777,0.0002593888554632929,0.00020608570260543962,0.0,0.0,-0.02324421945534647,-0.00028057746141637896,-0.005503262814754098,0.0,-0.0002722862696665176,0.0
