,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-9.69267957023066,0.0002355405168766867,0.0010823223285560957,-0.00054186276250285,0.0,0.04867825862779476,-0.0018989165358670214,0.0048570063560287105,0.0,-0.0007982230266030399,0.0006981131937638921,0.0,0.0,0.0,-0.020748801484624182,0.0011343475225593044,-0.004071431912692562,4.5119174743674974e-05,-0.00021274305785880937,0.0
33,-9.692878266697877,-0.00020323387214406761,2.4755232770338063e-06,0.0008591331955183863,0.0,0.05159538708294449,0.0010941133164086424,0.004165572691801617,0.0,-9.304514309899837e-06,-0.00018066729435197736,-5.389636220616681e-05,-7.634304267754303e-05,0.0,-0.02218902402528811,-0.0006085751577007593,-0.0039787144872365735,0.0,-0.00016475231486115505,0.0
34,-9.692829047161165,0.0,0.00046350747713574947,-0.00010758469255559846,0.0,0.04858923195733534,0.0009104081732557013,0.0050637077463547234,0.0,-0.00025695444633111464,0.00015225937122939252,0.0,0.0,0.0,-0.020937295349894056,-0.000474303435077726,-0.00397375680633397,-6.826777666161838e-05,-0.0002296460597533169,0.0
35,-9.692717647277787,0.0,0.0006512092118167734,-0.00031273173891490226,0.0,0.048965472393649616,0.00019255316733820632,0.004837669833045514,0.0,-0.0005443805412503604,0.0003705058640061399,0.0,0.0,0.0,-0.02035240091343735,-0.0002297298775948126,-0.004394034330265653,0.0,-0.0002078881017486194,0.0
36,-9.692800595490633,-0.00022693995397867503,-0.00024800092319863604,-0.00020066570496202546,0.0,0.04874982445830674,0.0014207740571570307,0.004968026181411006,0.0,0.00020258320557661372,-0.00011680533930768929,0.0,2.4442229811874362e-05,0.0,-0.02047450418941862,-0.0009142796727920745,-0.004370507456221912,0.0,-0.0002086240012241123,0.0
37,-9.69274335437729,0.0,0.00031834408747982105,0.0003894943405106963,0.0,0.04867394830349045,0.0007294979035412437,0.004924307298764398,0.0,-0.0002460038846494197,-0.0006138227059987105,0.0,0.0,0.0,-0.0204613136337877,-0.0007100135841570015,-0.004319281843935301,0.0,-0.0002084807693881627,0.0
38,-9.692737864367126,-0.0001619099616609373,0.00025760965592436236,-0.0005253905285696377,0.0,0.0483455973516381,0.0009927506110135873,0.005023632530301299,0.0,-0.00020552596547585011,0.0,3.403195634099632e-05,7.267728743685204e-05,0.0,-0.02048632413106169,-0.0005970627735252162,-0.004221661169261425,0.0,-0.00021714793197131826,0.0
39,-9.6928251379288,0.0,0.0011700218746488744,0.00015683196407257372,0.0,0.04876011010960684,0.0004979408598465517,0.004990281927173521,0.0,-0.0007992588551291036,-0.00017830660664731215,0.0,0.0,0.0,-0.02047680337370707,-0.0006117342908376143,-0.004359045060791721,0.0,-0.00021209465718395604,0.0
40,-9.692682279167961,0.0001979375783409829,-0.0005620013385837508,1.6367394995098242e-05,8.444708283228408e-05,0.04949542837742876,-0.0007569848715453384,0.004598562392407352,0.0,0.0007996357125890086,1.8913915112566914e-05,-0.0003327136923312324,0.0,0.0,-0.02097059157250794,0.0003634582279687232,-0.00429558562696819,0.0,-0.00017706407166749073,0.0
41,-9.692746236112214,0.00022597136518702352,-0.0003557319609419629,0.00011616092218303031,0.0,0.04675858540755656,-0.0026571741473001577,0.005523392770496082,0.0,0.0003869540360756929,-8.300145628912488e-05,-9.878190116907604e-05,0.0,0.0,-0.019970311884372108,0.0013830506183878351,-0.0041351851029276234,0.00011227455568960895,-0.00025429546018235737,0.0
42,-9.692758079073515,0.0005077459666592665,-0.0010817553289115267,0.0,0.0,0.04889344580434702,-0.0013690267168344422,0.00486124226651745,0.0,0.0006121816435626926,-0.0004211421147463429,0.0,5.118777779393371e-05,0.0,-0.02083925574368089,0.001017683166953728,-0.004034904027646394,-8.801842664511077e-05,-0.00021779837583775843,0.0
43,-9.69272424275156,0.00012203794573047696,0.00014703576990093836,-0.00038856697567013314,0.0,0.04842243816024474,0.0,0.004964637607831991,0.0,5.930407782139824e-05,0.000527738761236761,-8.115124439633803e-05,0.0,0.0,-0.02067550605020854,-0.000279380202426295,-0.004132873602934096,0.0,-0.00021244576700233568,0.0
44,-9.692846152471555,-0.0003027765734826168,0.0012508063994156604,0.0003714397644628903,3.711479188162059e-05,0.04934819922217805,0.0026763758154962065,0.004840400677148727,0.0,-0.00057480671300425,-0.00047032145465808104,-0.00016669802934954348,0.0,0.0,-0.02096445932740102,-0.0021383870743234036,-0.004074606206674808,0.0,-0.00021856609325136486,0.0
45,-9.692823738058934,0.0001276914959229665,-0.0005528704753454683,-0.00019695141157063676,0.0,0.04803077607921144,-0.0013976955243717069,0.005220887770774224,0.0,0.00017016161529559426,0.00023644833639987014,9.193246683558698e-05,0.0,0.0,-0.02024630463399814,0.0007855015232189805,-0.004260788016007523,5.382097475570627e-05,-0.00023509853851172349,0.0
46,-9.692832466694492,-5.834797616762678e-05,0.0001785135997729448,-0.0001277426404733133,0.0,0.0488480293662199,0.0007675435061991359,0.004932997187023723,0.0,0.00017611397091865655,0.00010882036463766482,-0.00018994896493573776,0.0,0.0,-0.020429839952963772,-0.0006395715799065652,-0.0044869642036108855,0.0,-0.00019758273719963117,0.0
47,-9.69269547834446,0.0002080657144136868,-0.00034701350149579066,0.0005240192666654357,0.0,0.04812665794115019,-0.0013060680449633385,0.005033873430949904,0.0,0.00039086105162079005,-0.0005702996230323559,-8.148824321667888e-05,0.0,0.0,-0.020306240352707037,0.0009698891955129557,-0.004218319899329436,0.0,-0.00022159694988587022,0.0
48,-9.69284179009655,0.0,-0.0004557441048698152,0.0,0.0,0.048673121017446024,0.0007999694602791108,0.005053746162413154,0.0,0.00024268193338450317,0.0004837163897314694,4.683342356948117e-05,-6.128090640804946e-05,0.0,-0.02053801425401923,-0.0007904098342520293,-0.004349265084231424,0.0,-0.00021359906130548638,0.0
49,-9.69271637683851,0.0,0.0006142336455083885,0.0,0.0,0.049552646167332834,-2.343196340605039e-05,0.0046242608867823705,0.0,-0.00036846021136005547,-4.087621920373305e-05,2.8239359274095932e-05,0.0,0.0,-0.021138577575547463,0.00011957427899282102,-0.004096137476456397,0.0,-0.00019284954099991862,0.0
50,-9.692755156162573,0.0002880302898905417,0.00079259500001716,0.0006582226301815938,5.790348566492298e-05,0.04717323052526113,-0.0010643549451132869,0.0053867518543925744,0.0,-0.0002005399539433128,-0.00039733064139052646,-0.00018041099043930586,-3.247397667763372e-05,0.0,-0.01966245694094287,0.00045701824056693823,-0.004332185655478067,0.0,-0.0002491967776989384,0.0
51,-9.692806565310804,0.0002967342457399406,0.00038539705665252555,-0.000684422950249629,0.0,0.04880083171709395,-0.002335701064186029,0.004952505712656951,0.0,-0.00010833094133388954,0.0004354951830391606,-4.0165682120729684e-05,3.413357754315587e-05,0.0,-0.02061476824933235,0.0018888296295243498,-0.004164559888642105,0.0,-0.0002223463317065741,0.0
52,-9.692794849809934,0.00015500229758270566,0.0001314311468169071,-0.0006325089063761863,0.0,0.049102535551650145,-0.00033349120239415406,0.004856791803662246,0.0,-2.591294568344718e-05,0.0005924540979711816,0.0,0.0,0.0,-0.021061543456761634,0.0,-0.003954410579695377,0.0,-0.00022035906474423812,0.0
53,-9.692614030073392,4.0344455887369324e-05,-0.0010372247530350265,9.973031694006002e-05,0.0,0.0496804832326341,-6.674634338348782e-05,0.0045135793183495405,0.0,0.0010096933750904924,0.0,-0.00015895480270522455,0.0,0.0,-0.02103375707831222,2.9365920524240476e-05,-0.004196981639995476,0.0,-0.00018280691483242833,0.0
54,-9.692650664731762,0.00019452827562225236,0.0008000899645934645,-6.949288008939006e-05,0.0,0.047949763995412883,-0.0012065454105730676,0.005085962730195834,0.0,-0.0005880012228072218,0.0,-5.601240112085293e-05,0.0,0.0,-0.02024494263153327,0.0008979312516401038,-0.004072395641147525,0.0,-0.00024100862069975637,0.0
55,-9.692648096019328,0.00012983307201242504,-0.001158863095558793,0.00017353787996204776,0.0,0.05120114509279639,-0.0005407413105202191,0.00403894327948607,0.0,0.0007895475115562434,-1.9423045422931875e-05,-3.1613542313735365e-05,0.0,0.0,-0.021713888886475095,0.0003099098804425956,-0.004091457113575364,0.0,-0.00015596971805525149,0.0
56,-9.69285798817901,0.0,0.00025820560532796577,-0.0004760630160820408,0.0,0.04679689038473904,0.0,0.005639419368362455,0.0,-0.00026445384644979697,0.0007148084249166901,0.0,0.0,0.0,-0.019679904168129928,-0.00013153407471674472,-0.0043552727720407814,0.0,-0.0002588625794057234,0.0
57,-9.6927201060858,0.00017936543971411306,0.0012426558466080984,0.0,0.0,0.04711099509313782,0.0009208952976693829,0.005388855472549363,0.0,-0.0008045298454488758,2.982440880495707e-06,6.996178516516238e-06,0.0,0.0,-0.019775476443938764,-0.0006061726763370548,-0.004283485469046146,-9.396849122366392e-05,-0.000247058870499149,0.0
58,-9.692871013146942,0.0002196287118743143,-0.0007778798099566941,0.00028952845866230074,0.0,0.049472424824685224,-0.002589350222348886,0.004789948989554642,0.0,0.0005155207137645945,-0.00030845712358564285,0.0,0.0,0.0,-0.020800911962370237,0.0014153511183085728,-0.004430783146007731,0.00010462174951999192,-0.00018849603475489841,0.0
59,-9.692837121175609,9.502379679198756e-05,-0.00013155282222410136,-0.00013799610595993536,0.0,0.0499594361403629,-0.0007468838729492324,0.004619947711287373,0.0,0.00013224862786653802,0.00013890486135028997,0.0,0.0,0.0,-0.021342128531237212,0.00016147978411148932,-0.00398506009439563,5.05618683356431e-05,-0.00020433104345213784,0.0
60,-9.692815677442224,0.00030278274056668954,0.00209148283673688,0.00038143763557136424,0.0,0.0492041886983303,-0.0018370270490692443,0.004857158475333928,0.0,-0.0012525099312448162,-0.0001078241953148114,0.0,-2.8949607599121417e-05,0.0,-0.020861494532388215,0.001304196451626749,-0.004087082350379424,0.0,-0.00022049149823010449,0.0
61,-9.692720370975781,0.0,0.00016437026093703847,0.0004354634494085803,0.0,0.04827353211098461,-0.0012757754457052488,0.005049532112392663,0.0,8.212764303272046e-05,-0.00038175735980624137,-8.922878095487512e-05,0.0,0.0,-0.019851853252429986,0.0005634024780640643,-0.00459334077512647,0.00010305182980736156,-0.00021347366810244315,0.0
62,-9.692796581123394,0.0,-0.0006038166219886065,0.00041026958385069896,0.0,0.04637938578091467,-0.0002610960495693781,0.00573746585722352,0.0,0.0006208708026962384,-0.00028966132188545924,-0.00017935698952342705,-3.916423384116904e-05,0.0,-0.019635223794354013,0.0003557928589831327,-0.004358640061880951,0.0,-0.00025896271900479294,0.0
63,-9.692813741431051,0.0,-0.000842497752749112,0.0007469554444067664,8.431966319777193e-05,0.04835768382778411,0.0016687887907245865,0.005093600472847176,0.0,0.0008304404505967311,0.00013697476820869863,-0.0002745361310474675,-0.00010198019198289877,0.0,-0.02011489021984345,-0.0011547909501220676,-0.004533262345527904,-7.204810783772346e-05,-0.00021123848728010002,0.0
64,-9.692725434270063,0.0,0.0005434698702124763,-0.0003358677334192841,0.0,0.046613563623303274,0.000250607585123712,0.005534243612000526,0.0,-0.0002907513197492051,-0.00012260921819581326,0.0,4.971882718164157e-05,0.0,-0.0194232526274263,-0.00014927521569165321,-0.004382321062770512,0.0,-0.00025453273914608984,0.0
65,-9.692703394345836,0.00014866144373843789,-9.791314584648677e-05,0.00030663754001557654,0.0,0.04740467540924936,0.00027602151572308196,0.005288709110961294,0.0,-6.279143215003928e-05,-0.00030205159727025063,9.29763864612166e-05,0.0,0.0,-0.020238656555793638,-0.0006836687121759803,-0.003966629711122412,0.0,-0.00025454785394916836,0.0
66,-9.692788479146298,0.0001997424118932317,-0.0008426386147522718,7.93385277285269e-05,0.0,0.04688567188676955,0.00021114125496797474,0.005533551285357653,0.0,0.0005259072690845029,-0.00014522762401945457,0.0,0.0,0.0,-0.020010895900858274,0.0,-0.004053011651482076,-7.767268235906535e-05,-0.00026525765103146693,0.0
67,-9.692706253866264,0.0,-6.850062982799443e-05,-8.840863114278201e-05,0.0,0.049028167419010116,0.001658663570635441,0.0047763105047319305,0.0,-6.253109763321163e-08,0.00019462897953447295,-6.870586230078857e-05,0.0,0.0,-0.0207236321086166,-0.0009337272289415055,-0.004130010431229574,-8.865829433319023e-05,-0.00021057503304568008,0.0
68,-9.69282296922182,-0.00023524196874494173,0.0006990106816537889,-0.00037933413834358485,0.0,0.04675030140173813,0.002930178735631863,0.005593918360404428,0.0,-0.0003680212128287508,0.00045051915247677223,0.0,0.0,0.0,-0.019767740316771434,-0.0015199416619802286,-0.004217375930516753,-0.00011320112763116199,-0.00026234983282264184,0.0
69,-9.692699113290793,0.00013088169637805213,0.00024217109960379148,0.00030796990470792783,0.0,0.04874405094962082,-0.0002662632090322626,0.004864774498182985,0.0,0.00019561870020754548,0.00012788977734086204,-0.0001412904336406761,-5.7379580138512276e-05,0.0,-0.020622246398307596,0.0,-0.004205220924291346,0.0,-0.00020859885548757986,0.0
70,-9.692803085807963,-0.0001804403174215343,0.000706931122542904,0.00032950328202075086,0.0,0.050566476341692666,0.0013383409274509938,0.0044141273357319365,0.0,-0.00036541538842505743,-0.0003499383481183578,-6.481377203129731e-05,0.0,0.0,-0.021416014881116323,-0.0009450981008345867,-0.004352221029397087,0.0,-0.00016133676946115158,0.0
71,-9.69271562613569,0.00020087767880664321,-0.00014571439947808074,-0.00037957889951729804,0.0,0.04638892628545522,-0.000830291090155399,0.005591599865153917,0.0,-1.9231530338004177e-05,0.00034635036427726855,0.0,0.0,0.0,-0.01905226267192051,0.00044525083313558077,-0.004737105108568363,0.0,-0.00023655114999136242,0.0
72,-9.692828807954966,0.0,0.0008383994757415011,0.00030141976325832783,0.0,0.04854583299058198,0.0005392767021263347,0.005039744140890942,0.0,-0.000637524548854504,-0.00041841259065052177,6.056020276933835e-05,0.0,0.0,-0.020692342942468567,-0.0005630185112353024,-0.004171515167293573,0.0,-0.0002176810578047451,0.0
73,-9.692700517527634,0.0,-0.00020749529686926136,-0.0003399715253400641,0.0,0.049566744383409224,0.0006391480536400723,0.004598027667478098,0.0,0.0003335264786885744,0.0003253680828216264,-8.3493620942849e-05,0.0,0.0,-0.020940480640962524,-0.0006542962607260785,-0.004236190747659135,0.0,-0.0001870049111466515,0.0
74,-9.692840779749634,0.0001066472250140147,0.0010867227247990385,-0.00014530722985310902,0.0,0.047108477936786276,-0.0005957560921229102,0.005513763071426381,0.0,-0.0006600031840857667,8.004313562912117e-05,0.0,0.0,0.0,-0.019428997338134902,-3.2181487556919956e-05,-0.0046903419868765785,4.9369209340496063e-05,-0.00023462449636361396,0.0
75,-9.692762807828668,0.00033027343638820597,-0.0012751717396374182,-0.00019876620759254595,0.0,0.05235566166296941,-0.0017800498525409997,0.0038008978163728774,0.0,0.0008938779830790785,0.00033455636061827045,0.0,0.0,0.0,-0.022475026306533846,0.0011672476754585233,-0.0037641086389275913,-9.782949802502364e-07,-0.00015986797058274656,0.0
76,-9.692845621500911,0.00010169901322275006,-2.1626952508698606e-05,-8.210539887101925e-05,0.0,0.047459874370273415,-0.000533034919746242,0.00537714761002219,0.0,1.5157843980900021e-05,6.770846856829543e-05,0.0,0.0,0.0,-0.01973609303986798,0.00038116968276538855,-0.004424832163894704,0.0,-0.00024223247259727565,0.0
77,-9.692729391272376,0.00016286542681144317,-0.00033941045294927363,-0.0005509624581070374,0.0,0.04921101071047222,-0.0007976360167261642,0.004737881391479634,0.0,7.972772722553145e-05,0.0005422915252301948,0.0,0.0,0.0,-0.02083316165949122,0.0005176783335172489,-0.004247319671340417,0.0,-0.0001942585476013602,0.0
78,-9.69268063781764,0.0,-0.0015559761915207027,-0.00024101358883763828,0.0,0.04812818348411231,0.0005637798899647037,0.005013642621205282,0.0,0.000991709604510227,0.00023155053857949173,-5.259411724978236e-05,0.0,0.0,-0.020179739576282725,-0.0005386378987158836,-0.0043293590693216765,0.0,-0.00021491897640103438,0.0
79,-9.692715805364543,0.0,0.0012306751379878023,0.0003786581267402294,0.0,0.047025155679494994,8.503014414741559e-05,0.005395019149386563,0.0,-0.0006548041450176179,-0.00038246225675648106,4.8440125679505286e-05,0.0,0.0,-0.019732527589728235,3.725739714599826e-05,-0.004324712200677354,0.0,-0.00024277271998969507,0.0
80,-9.692681722997497,0.00022412076057197597,-6.211536780711277e-05,-5.156837384122312e-05,0.0,0.04883213941183303,-0.001916702571731678,0.0047782848926742035,0.0,0.00032095486477477206,8.948624465374002e-05,-0.00016506772890953196,0.0,0.0,-0.02072426097113783,0.0006598480500530403,-0.004289714365188372,9.851040923415714e-05,-0.00018768188551923095,0.0
81,-9.692769737107351,0.0,0.00045640312847616826,-0.0007773133629282443,0.0,0.048792725440292,-0.0007076177002329408,0.0049252817757753095,0.0,-0.0002682968271123798,0.00024319779156802685,0.0,6.763653233957632e-05,0.0,-0.021018588015157293,0.0008534276780781452,-0.003926539982043355,0.0,-0.0002229774759310351,0.0
