,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.160088412229475,0.10097580325320671,-0.0,-0.0,-0.0,-0.0,-0.20173930237186896,0.04711723267264705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023650988261573278,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.160088412229475,0.0969362965081127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0062136904220257035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.160088412229475,0.09554582594101517,-0.0,-0.0,-0.0,-0.0,-0.1810953958315515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.160088412229475,0.09689975201363106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0062493341323084295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.160088412229475,0.09553760413264123,-0.0,-0.0,-0.0,-0.0,-0.18486934354370915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.160088412229475,0.0950493172126019,-0.0,-0.0,-0.0,-0.0,-0.17986026208096603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.629918667022592,0.08893996887654035,-0.0,-0.0,-0.0,-0.0,-0.11260381680742622,0.5701069851526118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4597460750369462,-0.00665789298080146,-0.0,-0.0
7,-10.160088412229475,0.10049827856020009,-0.0,-0.0,-0.0,-0.0,-0.20157094037491052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.160088412229475,0.09764611257209473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006248383235486632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.160088412229475,0.09825608713819203,-0.0,-0.0,-0.0,-0.0,-0.0,0.10549045001895918,-0.0062508576348986504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1530141727279898,-0.0,-0.0,-0.0,-0.0,-0.0
