,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.351982548149968,0.0,-0.08933675898359694,-0.027229932844705308,0.0034065369365094966,7.71594393944014,-0.022960703078168915,0.43679892779678214,0.0,0.06406020740768281,0.004342382989644718,-0.0058336655171382645,0.002186701015009479,0.0,-3.169127062907034,0.016417033200748388,-0.42067218061305994,0.0018631462080997765,-0.012519030653925511,0.0
1,-13.40207103913786,0.0017596697068685144,0.14069753233107396,-0.04236279021428242,0.00288545732309764,7.80431439026051,-0.0697238925224587,0.3967500024561667,0.0008544297438569833,-0.06236133731186877,0.006174356142454825,-0.00926101140247404,0.0035628512902962477,0.0,-3.194466400486924,0.04415133046451639,-0.39203803162892537,0.0,-0.011759237139354506,0.0
2,-13.517487463135675,-0.013519022536477363,0.016378248965846165,-0.05097496581504355,0.0,8.097917173989401,0.024091997533050892,0.427466505626787,0.0,-0.013204080958323594,0.04381521318635116,-0.00027453909955710287,0.0009632408388866309,0.0,-3.3250605104248825,0.0,-0.41673911786776796,0.0005267912742633052,-0.012720713753544555,0.0
3,-13.48077332246258,-0.014419323911849,0.044778027711212864,0.0388160049192753,0.0,7.9319496484624095,0.14219007009823958,0.4437242263408756,0.0,-0.025049359456179143,-0.036174844063709445,-0.002274777798842109,0.0,0.0,-3.241259464176037,-0.06140177671706464,-0.42857545073571734,-0.005353364159189539,-0.012815507807548893,0.0
4,-13.467229850329703,0.0017310085342725598,0.08982047686449413,-0.019717775836146437,0.004046135943278628,7.782081847330443,0.013897166932556215,0.47318096522360886,0.0,-0.0222246923159799,0.022927119553131908,-0.020188100031931278,0.0,0.0,-3.162817512426978,0.004192647260105832,-0.44343626190721136,-0.0024876140959741444,-0.014280874517930753,0.0
5,-13.541650650978989,-0.0017850557104606229,0.02045925260878123,0.034240107739393615,0.0,7.967717520544802,0.004899354061063817,0.46811266217089653,0.0,-0.015668104728173482,-0.04786899837738025,-0.005609549171335715,0.0023620307826870135,0.0,-3.228820648681151,-0.0031182509220790107,-0.4460608038057664,7.122818762385352e-05,-0.013762058774888536,0.0
6,-13.399719879928854,0.010156737552708395,0.06132927735040017,0.0639212710153707,0.0,7.80262081331804,-0.1106403639637905,0.4146803849395715,0.0,-0.02147722131299501,-0.08646283827259287,-0.006253896824983229,0.0024158024860671673,0.0,-3.1748482958624096,0.06503969775685249,-0.4196015879794461,0.003079731384220824,-0.011783173758473209,0.0
7,-13.437761576295866,0.0,-0.006556470617009369,-0.006053642570571235,0.005700450275950786,7.9963506310230335,-0.003024040205235963,0.4031833090973975,0.0,0.028838616171676268,0.013123660764226245,-0.015437870943967091,-0.00023149361868014112,0.0,-3.287236312420428,4.7583576990817885e-05,-0.40011558662140345,0.0,-0.012514059830115554,0.0
8,-13.498369313408745,0.017292974746904454,-0.05788090762885645,-0.03110693680496566,0.0063263050102797536,8.020016589205435,-0.13043388393904307,0.4421976912049318,0.0007864521103177202,0.06361910311387375,0.024711478546954668,-0.025426839769514764,0.0,0.0,-3.284298745088293,0.0737972802728437,-0.427457294343634,-0.00015175434732374316,-0.013100706577712992,0.0
9,-13.493776728750799,0.0005151793259563133,-0.08831973872004895,-0.018776352067313432,-0.0034372494468666304,8.033793280633088,-0.03432563708876568,0.4278053839949861,0.0,0.022486047517872088,0.009696503253699112,0.015128101962436524,0.001013062057929802,0.0,-3.2917337765233605,0.003631185399587155,-0.4206203208816791,0.003055273303695207,-0.012479604740421174,0.0
10,-12.639559652957798,0.12043406485107888,0.2309002178758598,0.20337362146348034,0.036020151554663093,6.921628018102278,-0.7891897845692073,0.16214231718285615,-0.0070782454367958585,-0.0808469663950696,-0.12548742650022288,-0.04111335330192145,-0.008621604275566483,-0.0014799760835710885,-2.955160238583198,0.37372409991426153,-0.26847595906665866,0.03898336157253926,-0.001984087787669859,0.0
11,-13.45116240473752,-0.005135828597294667,-0.06661883802232141,-0.03312615873834204,-4.01418899783272e-05,7.954420554444373,0.030248822189369168,0.424939129937069,0.0,0.049492250913689945,0.032472660560418795,0.0,-0.0007854486317770955,0.0,-3.2726347318702644,-0.018129506249088743,-0.4118467930729164,0.0,-0.012703215587787822,0.0
12,-13.476616320015015,-0.0008373780605257372,0.09237415856465514,0.03550838347693926,0.0,7.914652799762728,0.022774773224680692,0.4574306628967774,0.0,-0.04301090335511759,-0.03673333927449716,-0.0042263481349920085,-0.0001927355936338221,0.0,-3.2231558177575073,-0.01846912556676351,-0.4436954713582868,0.0,-0.013125915463750526,0.0
