,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67224839703077,0.0001567557841888025,-0.00012430503612228578,-0.00012518216297334616,0.0,0.004213047297743652,-0.00028653691454593426,0.0,0.0,0.0001353265519312915,0.00014152077093217206,0.0,0.0,0.0,-0.002040126776405406,0.0,-0.0001212059863872877,0.0,0.0,0.0
1,-9.673240602010823,0.00015068165101274637,0.0,0.0,0.0,0.006229944390283851,-0.0002699338401069006,0.00011530955510808826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027205267536083103,0.0,-0.000321569226315938,0.0,0.0,0.0
2,-9.671722151756224,0.00013676851758337162,0.0,0.0,0.0,0.002843926657748583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013393456843839957,-0.00026337192085541523,-0.0001571144047720249,0.0,0.0,0.0
3,-9.67224327453266,0.0001386728742148488,0.0,0.0,0.0,0.004302292027680812,-0.00024242712679507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020624614659356484,0.0,-0.0001422653715383456,0.0,0.0,0.0
4,-9.672309271963947,0.00018262643351766656,-0.00045290017470726,0.0,0.0,0.004413840369347114,-0.0005379306039975971,0.0,0.0,0.00030935235923296183,0.0,0.0,0.0,0.0,-0.0020864275219187635,0.0002101308122128721,-0.000149344476967784,0.0,0.0,0.0
5,-9.672162290974455,0.0002006874484661108,0.0,0.0,0.0,0.0041551463204396325,-0.00039527702451755246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198102499074932,0.0,-0.0001552767841642428,0.0,0.0,0.0
6,-9.673490715233115,0.00030119438192285794,0.0,0.0,0.0,0.006392086407324103,-0.0008539883673581482,0.00028477747148448926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027001211742361917,0.00024406713123296324,-0.0005083754722990253,0.0,0.0,0.0
7,-9.673014058500506,0.00025542168084988323,0.0,0.0,0.0,0.005559734391865321,-0.0005286308796668879,0.00011247167342948736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023393652997942384,0.0,-0.00034472552104381843,0.0,0.0,0.0
8,-9.67254899937055,0.0,0.0,0.0,0.0,0.003698962862442076,0.0006722654036285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017664203101951858,-0.0007531242450476583,0.0,0.0,0.0,0.0
9,-9.672396789060155,0.00016892094889472818,0.0,0.0,0.0,0.00436851990050801,-0.0003128309248304111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002057077147409144,0.0,-0.00012609616452768701,0.0,0.0,0.0
10,-9.672180241819818,0.00015375657317709147,-0.0006393473339966101,0.0,0.0,0.0027172396931614703,0.0,0.0,0.0,0.0004912298978911933,0.0,0.0,0.0,0.0,-0.0013055511126524606,-0.0003111257545014917,0.0,0.0,0.0,0.0
11,-9.67323638256459,0.00017852353053074183,0.0,0.0,0.0,0.005149847820031028,-0.00033900893487560186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023645767280584995,0.0,0.0,0.0,0.0,0.0
12,-9.673087092668208,0.0001868825014019444,0.00017299667947202695,0.0,0.0,0.0063290439206309616,-0.0003578566542430241,0.0,0.0,-0.00010804843780950629,0.0,0.0,0.0,0.0,-0.0029605460195457757,0.0,-0.00014660194983001022,0.0,0.0,0.0
13,-9.672486469797548,0.00017926537507796848,0.0,0.0,0.0,0.004922448891968731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002270941544034894,-0.0003820579886793819,-0.00018230474007865244,0.0,0.0,0.0
14,-9.672353265755364,0.0,0.0,-0.00018978417178955721,0.0,0.003190479924604672,0.00044361965791238594,0.0,0.0,0.0,0.0002640506152203172,0.0,0.0,0.0,-0.0015305445182842105,-0.00044686695149070304,0.0,0.0,0.0,0.0
15,-9.673182998341758,0.00025026703465889834,0.0,0.0001887218882296331,0.0,0.005084288646330192,-0.0007513749171031468,0.0,0.0,0.0,-0.00015073926086881206,0.0,0.0,0.0,-0.0023512068167003395,0.0002681342761792028,0.0,0.0,0.0,0.0
