,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.619572187347858,0.03577094452016069,0.0,0.0,0.0,-0.10849348498452585,-0.06883877891820091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430036491891771,0.0,0.0,0.0,0.0,0.0
1,-9.736204264771633,0.0261527667629398,0.0,0.0,0.0,0.21224505325747303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636798363776545,-0.050803517009231046,0.0,0.0,0.0,0.0
2,-9.675113208179,0.02994375198976723,0.0,0.0,0.0,0.0,-0.056430658364078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.813461620823833,0.038310982336978466,0.0,0.0,0.0,0.35247718197919475,-0.07520414946709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15870698180717735,0.0,0.0,0.0,0.0,0.0
4,-9.62575026041763,0.023758587766775134,0.0,0.0,0.0,-0.08239699459942756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830649199474872,-0.045274306622813495,0.0,0.0,0.0,0.0
5,-9.626909693572728,0.023718059762954248,0.0,0.0,0.0,-0.039524109518571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045320238632428636,0.0,0.0,0.0,0.0
6,-9.740727236048587,0.02977400624804176,0.0,0.0,0.0,0.1459599467621668,-0.055184870159741856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925035412465472,0.0,0.0,0.0,0.0,0.0
7,-9.680092633595017,0.026626331703464973,0.0,0.0,0.0,0.04781872868434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028642352875123515,-0.052546546975229584,0.0,0.0,0.0,0.0
8,-9.678791686191197,0.03724433996132046,0.0,0.0,0.0,0.0,-0.07302526055350346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.742364324617924,0.03963592094977529,0.0,0.0,0.0,0.19830101201143074,-0.07813448792135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953085020620658,0.0,0.0,0.0,0.0,0.0
10,-9.798558751459689,0.0,-0.06071047425840976,0.0,0.0,0.27228811089073074,0.0,0.0,0.0,0.042942106335262964,0.0,0.0,0.0,0.0,-0.11337273263911812,0.0,0.0,0.0,0.0,0.0
11,-9.682379734545043,0.04035116829377771,0.0,0.0,0.0,0.06600992350728017,-0.0798031901892193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962086396204653,0.0,0.0,0.0,0.0,0.0
12,-9.760308725116397,0.03349925035823836,0.0,0.0,0.0,0.20382495130244574,-0.06462285832163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09096640679865599,0.0,0.0,0.0,0.0,0.0
13,-9.71532898112534,0.03375446082115924,0.0,0.0,0.0,0.10782498091819336,-0.06488378771864768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05043011686518801,0.0,0.0,0.0,0.0,0.0
14,-9.732645292853254,0.03784743575984889,0.0,0.0,0.0,0.13994263201709245,-0.07447395701483278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06463455279335803,0.0,0.0,0.0,0.0,0.0
15,-9.670731001325755,0.031714752329330166,0.0,0.0,0.0,0.0,-0.05953252645779331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.71374723096637,0.02423226903095223,0.0,0.0,0.0,0.10664034147914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04989253132426724,-0.04625857608136843,0.0,0.0,0.0,0.0
17,-9.73166301941271,0.02344890999729701,0.0,0.0,0.0,0.16937891429988888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203515986779736,-0.044712256681761556,0.0,0.0,0.0,0.0
18,-9.692621330635006,0.03338532766682299,0.0,0.0,0.0,0.06279149582114939,-0.03987521186713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034588232346837465,-0.0261867310000145,0.0,0.0,0.0,0.0
19,-9.728871317446929,0.036689595709826966,0.0,0.0,0.0,0.0984425699130365,-0.07140815513618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373475252178763,0.0,0.0,0.0,0.0,0.0
20,-9.67481837933591,0.03246926294668238,0.0,0.0,0.0,0.0,-0.062003288652049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.639547421036625,0.0,0.0,0.0,0.0,-0.026975099164201877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.644074279383876,0.03273711511793794,0.0,0.0,0.0,-0.0541999706075123,-0.06224519854860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020808834055267757,0.0,0.0,0.0,0.0,0.0
23,-9.741832951386954,0.030959793271006567,0.0,0.0,0.0,0.12436072742545722,-0.05872491885830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04783090642131089,0.0,0.0,0.0,0.0,0.0
24,-9.671438614703714,0.0235480851298958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04419110814672543,0.0,0.0,0.0,0.0
25,-9.67452267203454,0.03422085464574555,0.0,0.0,0.0,0.0,-0.06586871733099262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.63024513473406,0.03487046428105357,0.0,0.0,0.0,-0.03517171787867249,-0.06751590751119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.67640590933938,0.030025467972924783,0.0,0.0,0.0,0.0,-0.026595358470325018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032039557375969224,0.0,0.0,0.0,0.0
28,-9.740831528278731,0.03346657253095811,0.0,0.0,0.0,0.1385027057487178,-0.0639989704141645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559724365857274,0.0,0.0,0.0,0.0,0.0
29,-9.726986766495514,0.03203990570204386,0.0,0.0,0.0,0.040973654453326694,-0.06060142758879673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.727695731191679,0.03841154400939939,0.0,0.0,0.0,0.12697211030832967,-0.07525085298792318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055501758150442074,0.0,0.0,0.0,0.0,0.0
31,-9.72651458704583,0.039116111697190994,0.0,0.0,0.0,0.16149249328361256,-0.07698434715169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07817019132560381,0.0,0.0,0.0,0.0,0.0
32,-9.675017877210374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67654686897804,0.03252303462756133,0.0,0.0,0.0,0.0,-0.06224594937059529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.67588724606408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029620701737351797,0.0,0.0,0.0,0.0
35,-9.670779912002317,0.033292893499888454,0.0,0.0,0.0,0.0,-0.0935266167226792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032486543617611066,0.0,0.0,0.0,0.0
36,-9.745912546841813,0.04189253175191783,0.07199009876067317,0.0,0.0,0.17206015728216062,-0.08367445993709594,0.0,0.0,-0.04835275424503496,0.0,0.0,0.0,0.0,-0.07745490605156799,0.0,0.0,0.0,0.0,0.0
37,-9.644617853902542,0.037403249362203,0.0,0.0,0.0,-0.024372707951977865,-0.07337257866414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.730941849128591,0.0,0.0,0.0,0.0,0.1800894822938384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779284967640251,-0.024027556940531807,0.0,0.0,0.0,0.0
39,-9.692786150337007,0.03624222483185501,0.0,0.0,0.0,0.05699930577068424,-0.07006341385583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027004682376868913,0.0,0.0,0.0,0.0,0.0
40,-9.68676238648376,0.035209473456592165,0.0,0.0,0.0,-0.02363100110948112,-0.06778781900715106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022148032656687505,0.0,0.0,0.0,0.0,0.0
41,-9.675237364680829,0.034131961505082235,0.0,0.0,0.0,0.0,-0.06565687144519892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.738698357879834,0.0,0.0,0.0,0.0,0.09292200783602979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027903368671196915,-0.024966471386853213,0.0,0.0,0.0,0.0
43,-9.75694037190039,0.039615661408275896,0.0,0.0,0.0,0.18473025722226022,-0.07807053497021804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07913643332644725,0.0,0.0,0.0,0.0,0.0
44,-9.769783189121075,0.03569386579188731,0.0,0.0,0.0,0.23717194905712466,-0.06944090704434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10702968774444171,0.0,0.0,0.0,0.0,0.0
45,-9.678581958568193,0.035908292501147236,0.0424738120597785,0.0,0.0,0.0,-0.06975219271096161,0.0,0.0,-0.032243756968442776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.675065168850338,0.03133857154168294,0.0,0.0,0.0,0.0,-0.05925134280906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.763384764351175,0.0,0.0,0.0,0.0,0.20563886180144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08923678899171042,-0.02540998915450922,0.0,0.0,0.0,0.0
48,-9.674860198720276,0.025853531708905406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05033778077092466,0.0,0.0,0.0,0.0
49,-9.677555754374914,0.030352993097564333,0.0,0.0,0.0,0.0,-0.057420408268733264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.75078776424888,0.030639332756948454,0.0,0.0,0.0,0.1858832976784872,-0.05756614566241982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817949279038519,0.0,0.0,0.0,0.0,0.0
51,-9.763694095485931,0.03080881637225949,0.0,0.0,0.0,0.14758146818140766,-0.05735045345290179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049618942403897096,0.0,0.0,0.0,0.0,0.0
52,-9.675210509924298,0.033205766123671286,0.0,0.0,0.0,0.0,-0.06358369104868934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.682855189133564,0.035936360443779396,0.0,0.0,0.0,0.05538648572031403,-0.06986994426422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163301129076545,0.0,0.0,0.0,0.0,0.0
54,-9.777300164810233,0.034905617832924465,0.0,0.0,0.0,0.23336628466444612,-0.06746743291269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10012118263268568,0.0,0.0,0.0,0.0,0.0
55,-9.705782589703695,0.034348554770404244,0.0,0.0,0.0,0.08377726262081034,-0.06574358491467538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037663397651154125,0.0,0.0,0.0,0.0,0.0
56,-9.671279953246307,0.04068342608078938,0.0,0.0,0.0,0.0,-0.07985032863576587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671496632559911,0.03866006071002654,0.0,0.0,0.0,0.0,-0.07550135034556661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.674804154740066,0.039724560746366426,0.0,0.0,0.0,0.0,-0.07862399754218524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.733687381323914,0.039263557079420336,0.0,0.0,0.0,0.12019521039481083,-0.07753348429040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866142158626061,0.0,0.0,0.0,0.0,0.0
60,-9.732978906782218,0.027261371448999847,0.0,0.0,0.0,0.17601504647570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08388717974924476,-0.05323866444162781,0.0,0.0,0.0,0.0
61,-9.729332928727437,0.033386513662284206,0.0,0.0,0.0,0.1201189976128221,-0.06380922635262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05011974739814338,0.0,0.0,0.0,0.0,0.0
62,-9.673427986058678,0.03561791732966712,0.0,0.0,0.0,0.0,-0.06883948389400296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.83240782648744,0.03021088852697683,0.0,0.0,0.0,0.3175391222171127,-0.05699609562970011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12736388171297347,0.0,0.0,0.0,0.0,0.0
64,-9.693720177245623,0.040322811447861366,0.0,0.0,0.0,0.13138810327065542,-0.11078203060443736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07386984118066542,0.033633126440914436,0.0,0.0,0.0,0.0
65,-9.672068383370494,0.030689993016063226,0.0,0.0,0.0,0.0,-0.05744246728871344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.727374492621106,0.0,0.0,0.0,0.0,0.14566618064534775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06877850061564607,-0.027346798912953506,0.0,0.0,0.0,0.0
67,-9.668890631450308,0.03536331792461236,0.0,0.0,0.0,0.0,-0.0676803680130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.742657283229365,0.03270214221356205,0.0,0.0,0.0,0.16151743586234651,-0.06232737253755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07097919714951703,0.0,0.0,0.0,0.0,0.0
69,-9.679387272207256,0.03931568152533815,0.0,0.0,0.0,0.05532348480626795,-0.10057430950362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03137483755116719,0.025562981370080215,0.0,0.0,0.0,0.0
70,-9.80134401117744,0.03663028102770765,0.0,0.0,0.0,0.28070879843054036,-0.07141509194577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11965009370271461,0.0,0.0,0.0,0.0,0.0
71,-9.70641924686879,0.03649309062875633,0.0,0.0,0.0,0.08632950934681621,-0.07111401024520647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097882943340171,0.0,0.0,0.0,0.0,0.0
72,-9.751679115510976,0.03147223423955069,0.0,0.0,0.0,0.2000467554963383,-0.059854569329184364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920398307148663,0.0,0.0,0.0,0.0,0.0
73,-9.673421387333347,0.03802684276483492,0.0,0.0,0.0,0.0,-0.07479218227416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.627536986110531,0.024413105362920698,0.0,0.0,0.0,-0.12907907215024664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906921608757792,-0.047080861476505996,0.0,0.0,0.0,0.0
75,-9.674356828485479,0.03472025426969475,0.0,0.0,0.0,0.0,-0.06689744610904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.677058269487445,0.02967109138586387,0.0,0.0,0.0,0.0,-0.05572141309685652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.720775403424486,0.037906236339219405,0.0,0.0,0.0,0.09435748194968006,-0.07450684047489843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04158434668940567,0.0,0.0,0.0,0.0,0.0
78,-9.782503969183097,0.032131730121080865,0.0,0.0,0.0,0.2318304231472143,-0.061229495987532266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09717160620218086,0.0,0.0,0.0,0.0,0.0
79,-9.746093408507397,0.02380432187748809,0.0,0.0,0.0,0.16571211721130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739524833806538,-0.04577548750386355,0.0,0.0,0.0,0.0
80,-9.720875073536625,0.03064454415517721,0.0,0.0,0.0,0.11186767317556046,-0.05805926180333632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049385344279143595,0.0,0.0,0.0,0.0,0.0
81,-9.67415711941379,0.02869339803983328,0.0,0.0,0.0,0.0,-0.05315907058633759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.783653033499968,0.034534350220713314,0.0,0.0,0.0,0.2277402150759843,-0.0664278980200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09370061955529731,0.0,0.0,0.0,0.0,0.0
