,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-9.99994851764517,0.00021303210920093897,-0.0,-0.0,-0.0,-0.0,-0.00042497988705806375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.99994851764517,0.00021302713461862627,-0.0,-0.0,-0.0,-0.0,-0.00042493644192149283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.99994851764517,0.00021289405429424123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4145950890662318e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.99994851764517,0.00021294427238153235,-0.0,-0.0,-0.0,-0.0,-0.0004246310178159135,-1.4424667169038075e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.99994851764517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.672599831019266e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.026148788721722e-05,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.99994851764517,0.00021289821763988227,-0.0,-0.0,-0.0,-0.0,-0.00042444012712550744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.99994851764517,0.00021277489661633163,-0.0,-0.0,-0.0,-0.0,-0.0004240095995825234,-4.6826749100936706e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0254937568632876e-05,-0.0,-0.0,-0.0
20,-9.99994851764517,0.00021292156024852287,-0.0,-0.0,-0.0,-0.0,-0.0004246161437975411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.99994851764517,0.00021272784422969414,-0.0,-0.0,-0.0,-0.0,-0.00042368767659575963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.99994851764517,0.00021295831341907844,-0.0,-0.0,-0.0,-0.0,-0.00042469795629606336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.99994851764517,0.0002129784949048748,-0.0,-0.0,-0.0,-0.0,-0.0004248263941794352,-4.6719171406299484e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.009072886215136e-06,-0.0
24,-9.99994851764517,0.00021295293270623113,-0.0,-0.0,-0.0,-0.0,-0.00042465504046780496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.99994851764517,0.00021300379997286526,-0.0,-0.0,-0.0,-0.0,-0.0004248813593164174,-4.690372849726737e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.079139667629802e-05,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.99994851764517,0.00021294391426536792,-0.0,-0.0,-0.0,-0.0,-0.00042458174375226864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.99994851764517,0.00021293566193535124,-0.0,-0.0,-0.0,-0.0,-0.00042458676929038223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.99994851764517,0.00021301726610076544,-0.0,-0.0,-0.0,-0.0,-0.0004249397968421288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.99994851764517,0.00021300861300277491,-0.0,-0.0,-0.0,-0.0,-0.00042486171944197877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.99994851764517,0.00021285819799449551,-0.0,-0.0,-0.0,-0.0,-0.0004242628559837591,-4.679188613799148e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.017976961344677e-06,-0.0
31,-9.99994851764517,0.0002128688766171653,-0.0,-0.0,-0.0,-0.0,-0.00042422143754284816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.99994851764517,0.00021290170416910455,-0.0,-0.0,-0.0,-0.0,-0.0004244233362728534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99994851764517,0.000212906406207995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4146212593186847e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.99994851764517,0.00021296517736898245,-0.0,-0.0,-0.0,-0.0,-0.00042461879343720985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.99994851764517,0.0002128579031671463,-0.0,-0.0,-0.0,-0.000155340044300412,-0.00042429039225361925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9917384379173534e-06,-0.0
36,-9.99994851764517,0.00021291635354533462,-0.0,-0.0,-0.0,-0.0,-0.0004243530655412978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.99994851764517,0.00021305361955061667,-0.0,-0.0,-0.0,-0.0,-0.00042498308645220535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.99994851764517,0.00021280618984453317,-0.0,-0.0,-0.0,-0.00015613605730352575,-0.0004239917771675042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.032061901997255e-06,-0.0
39,-9.99994851764517,0.0002128609642250894,-0.0,-0.0,-0.0,-0.0,-0.0004243392528004193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.99994851764517,0.0002130194852126407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.416226502623382e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.99994851764517,0.00021285521942321025,-0.0,-0.0,-0.0,-0.0,-0.0004242119594682833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.99994851764517,0.00021287056130807837,-0.0,-0.0,-0.0,-0.0,-0.0004243303965570586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.99994851764517,0.0002129271677177583,-0.0,-0.0,-0.0,-0.0,-0.0004245473758686267,-1.4454119453862086e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.99994851764517,0.00021300528249840233,-0.0,-0.0,-0.0,-0.00015451429973915019,-0.0,-0.0,-1.4161299464467108e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9549861045828506e-05,-0.0,-0.0,-0.0
45,-9.99994851764517,0.00021290104313676284,-0.0,-0.0,-0.0,-0.0001556532105664692,-0.0,-0.0,-1.4149640996654321e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.009379270336136e-06,-0.0
46,-9.99994851764517,0.00021286296449250775,-0.0,-0.0,-0.0,-0.0,-0.0004242139572757038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.99994851764517,0.0002129776361175147,-0.0,-0.0,-0.0,-0.0,-0.0004248155071735853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.99994851764517,0.0002127878210635119,-0.0,-0.0,-0.0,-0.0,-0.0004238330967864925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.99994851764517,0.00021290560087795427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4148988856426482e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.99994851764517,0.00021282307768072156,-0.0,-0.0,-0.0,-0.0,-0.0004242073360973273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.99994851764517,0.00021286586807724286,-0.0,-0.0,-0.0,-0.0,-0.0004242977044192507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.99994851764517,0.00021296555938991768,-0.0,-0.0,-0.0,-0.0,-0.00042466445732584993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.99994851764517,0.0002128006358064974,-0.0,-0.0,-0.0,-0.0,-0.00042400951351775006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.99994851764517,0.00021287874189209515,-0.0,-0.0,-0.0,-0.0,-0.00042435707107505035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.99994851764517,0.00021295120990237477,-0.0,-0.0,-0.0,-0.0,-0.0004245599779835574,-4.681443192563882e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.056110326182738e-05,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.999922230973947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0339411144745735e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.99994851764517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.654059411229534e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.985987262038558e-06,-0.0
58,-9.99994851764517,0.00021296948331813156,-0.0,-0.0,-0.0,-0.00015615771732004825,-0.00042479373260444117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.030337795680141e-06,-0.0
59,-9.99994851764517,0.00021290384944328553,-0.0,-0.0,-0.0,-0.0,-0.0004244967380182038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.99994851764517,0.0002129852170090535,-0.0,-0.0,-0.0,-0.0,-0.00042467041309683494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.99994851764517,0.00021300451747584498,-0.0,-0.0,-0.0,-0.0,-0.0004249836537773585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.99994851764517,0.00021285189356708498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4140206582903577e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.99994851764517,0.00021288059063079705,-0.0,-0.0,-0.0,-0.0,-0.0004244750445463143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.99994851764517,0.00021290877964871488,-0.0,-0.0,-0.0,-0.0,-0.00042447648094910966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99994851764517,0.0002129249391909347,-0.0,-0.0,-0.0,-0.0,-0.0,-4.663417941084122e-05,-1.4149541960906603e-05,-0.0,-0.0,-0.0,-0.0,-0.0,8.00293782872909e-05,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.99994851764517,0.00021303824952745027,-0.0,-0.0,-0.0,-0.0,-0.0004249375291503037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.99994851764517,0.00021284373975119167,-0.0,-0.0,-0.0,-0.0,-0.0004241800893227743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.99994851764517,0.0002128255603138342,-0.0,-0.0,-0.0,-0.0,-0.0004241492681393506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.99994851764517,0.00021288261088928522,-0.0,-0.0,-0.0,-0.0,-0.00042437945572551024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.99994851764517,0.00021290013846950867,-0.0,-0.0,-0.0,-0.0,-0.0004244799609773633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.99994851764517,6.139662775471723e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.99994851764517,0.0002127601220567501,-0.0,-0.0,-0.0,-0.0,-0.00042382686074168927,-4.661614671626757e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.985738851207156e-05,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.99994851764517,0.0002127640294798257,-0.0,-0.0,-0.0,-0.0,-0.00042383933365737074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.99994851764517,6.131129611477411e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.99994851764517,0.0002129958099778979,-0.0,-0.0,-0.0,-0.0,-0.00042495962677322233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.99994851764517,0.0002129208106987119,-0.0,-0.0,-0.0,-0.0001556034863874647,-0.00042456175810534017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.007263441157258e-06,-0.0
77,-9.99994851764517,0.00021298359455777053,-0.0,-0.0,-0.0,-0.0,-0.00042475639819737805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.99994851764517,0.00021296256493452613,-0.0,-0.0,-0.0,-0.0,-0.00042465413090640014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.99994851764517,0.0002128242183996218,-0.0,-0.0,-0.0,-0.0,-0.00042415939481332815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.99994851764517,-0.0,-0.0,-0.0,-0.0,-0.00015577590731029247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.013780126488297e-06,-0.0
81,-9.99994851764517,0.0002128738113301092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4142638157096903e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.99994851764517,0.00021296776792520004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.415634919816322e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.99994851764517,0.0002129230425492879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4151482162615519e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.99994851764517,0.0002126992540479186,-0.0,-0.0,-0.0,-0.00015551875054985057,-0.0,-0.0,-1.4122272939666966e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.999027472969821e-06,-0.0
85,-9.99994851764517,0.00021296436133834694,-0.0,-0.0,-0.0,-0.0,-0.00042473168895840234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.99994851764517,0.00021288378482930452,-0.0,-0.0,-0.0,-4.7847825543681285e-05,-0.00042439250106384027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.99994851764517,0.0002128017497389026,-0.0,-0.0,-0.0,-0.0,-0.0004239732466780021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.99994851764517,6.139397238082381e-05,-0.0,-0.0,-0.0,-0.0001552931458537892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.995231401465724e-06,-0.0
89,-9.99994851764517,0.00021294342477876424,-0.0,-0.0,-0.0,-0.00015585826232005008,-0.0,-0.0,-1.415680239180763e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.023751476815201e-06,-0.0
90,-9.99994851764517,0.00021290729945600212,-0.0,-0.0,-0.0,-0.0,-0.0004243866217640165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.99994851764517,0.00021280309354589349,-0.0,-0.0,-0.0,-0.0,-0.0004240178881173923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.99994851764517,0.0002129323320217004,-0.0,-0.0,-0.0,-0.0,-0.00042453377316761776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.99994851764517,0.00021294461892375994,-0.0,-0.0,-0.0,-0.0,-0.0004246481466548445,-1.4304899665086355e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.99994851764517,0.00021291858586131723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4150086161894981e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.99994851764517,0.0002130105849672089,-0.0,-0.0,-0.0,-0.0,-0.000424862133326296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.99994851764517,0.0002128914860247176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4144121306906271e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.99994851764517,6.137380099198786e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.99994851764517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6714579932745645e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.02578283030486e-05,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.99994851764517,0.0002128664225508072,-0.0,-0.0,-0.0,-0.0,-0.0004242181427384393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
