,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.501346344377867,0.0,0.052131800333069966,0.006620501440152356,0.0009905653878252707,4.050972799661897,-0.054728522403069725,0.31012802544331375,0.0009387314918444176,-0.023958573822796758,-0.01231500756688769,-0.005926840832472635,0.0,0.0,-1.6884904962445495,0.04436180654017436,-0.27885093350013496,-0.0016019555815124306,-0.011600782264529416,0.0
1,-11.453320388119275,0.0,-0.016488888594119233,0.0029412324801297986,0.002488576161164602,3.915113213023586,0.03138967939023597,0.3101892484766714,-0.0003366781958840416,0.016607773196683162,-0.028515375881147373,-0.0040892365891815885,0.0023591448491672227,0.0,-1.6181553322667805,-0.02188041796382068,-0.27868195089301145,0.0,-0.012037542631165687,0.0
2,-11.493410721856247,0.0,-0.004630485541438967,0.002485064560817713,0.0013868197754227651,4.081304658437004,0.01438613202025865,0.30180430224094607,0.0,0.0078093639848229035,-0.012754198558430999,-0.004670190502047866,0.0011288973416824569,0.0,-1.6944033991822545,0.004902084356108335,-0.28982904048146524,-0.0026696809488806917,-0.010460464311616378,0.0
3,-11.506115984714306,-0.006862110045580981,-0.00975993157393562,-0.011172553833994913,0.0,4.054118944231614,0.06410682677331976,0.32404226287265825,-1.1860899381016532e-05,0.0011869696648378891,0.022059059496742885,0.00522283110054822,-0.00136284832487793,0.0,-1.6943045843160638,-0.025716825040144733,-0.283325487601861,-0.0027633405615674553,-0.012487588680150152,0.0
4,-11.491309309643395,-0.0025086647539904307,0.0368675692812368,-0.021560260370773125,0.0,3.9948054565804023,0.018099540757492903,0.3246508506739818,0.0,-0.021768733408129126,0.009782358624219258,0.004416594241570593,0.0012608142172867154,0.0,-1.6595917439880743,-0.027790557425852562,-0.2859240705952662,0.001775172956456102,-0.012384241077339708,0.0
5,-11.480816095110175,-0.0015601419976362105,0.026020332398908108,0.006037683028414301,-0.003483286569043287,3.9287841317091172,0.013959332376209792,0.320598784212179,-5.575628082246653e-05,-0.02321165601526487,-0.011722649760548175,0.004728793615104365,0.0,0.0,-1.6282888757525922,-0.020055779575809625,-0.2803273597488933,0.0012270684998220704,-0.012165871943796591,0.0
6,-11.533146665498718,0.009306053187207518,-0.039659389552324065,0.009770714953182949,0.0,4.209965158556061,-0.02919306638213205,0.3007414785735285,-0.0007218235697661335,0.019580300027970843,0.0028993356189162293,0.0020704995951135174,-0.0014324588581938469,0.0,-1.7501852451519113,0.0,-0.29216766327562393,0.0033797902974683214,-0.010567467613578872,0.0
7,-11.48367040727675,0.0,0.01275719272187903,-0.023449454417263392,-0.0010402676065250915,4.094248283122422,0.008336674413637736,0.29666004620356695,0.0,-0.007552821995421954,0.04213756926738998,0.0011921850666487543,-0.001974224146564993,0.0,-1.7208431818070606,-0.003311041660835264,-0.26857334117946285,0.0,-0.01154127714942313,0.0
8,-11.505793960033845,-0.010930722964907392,0.06709335892378032,0.018186711867731062,0.000429116105003402,4.0143646251396445,0.05295019278052295,0.3206137300670096,0.0012692694919260701,-0.0324935507667099,-0.01879978241859047,-0.0026540227860412102,0.0,0.0,-1.6597060780642998,-0.021395334850961463,-0.2881273040081178,-0.00473148208044127,-0.011841068367270911,0.0
9,-11.457124837138505,-0.0015986650229252624,0.015364159893533236,0.02868918636930572,0.0013301207179114982,4.039404445831751,0.0044313823682564455,0.2908127044079999,0.0003992132781199687,0.0018630951286560116,-0.013388583132296617,-0.006681496705129852,-0.0020145992728508554,0.0,-1.6888945329033431,0.014575468207579333,-0.2751015688088338,-0.002884511466414847,-0.010614724996808173,0.0
10,-11.47310896669979,0.005431579737075375,0.05742729903554755,-0.030737317430856684,-0.0015026904491861615,3.9469857737669325,-0.028471741235971616,0.31970548336405075,0.0,-0.03502797391332102,0.027680913986177853,0.0006856029445687639,0.0,0.0,-1.6414032817121285,0.017964995797710655,-0.28428601660965475,0.0,-0.011770033920472989,0.0
11,-11.466280675579807,0.0,-0.02268511865581746,0.011468448506111284,-0.0028727984068659396,4.113185932492497,-0.008917927295107868,0.2703119435405534,-0.0001606442964821042,-0.0008929886814819099,-0.010229534856307272,0.00895741358589941,0.0,0.0,-1.728753916340461,-0.016085697285204235,-0.25974937902277423,0.0033157706880876337,-0.010153354420623595,0.0
12,-11.48158311552814,0.011666186334393957,0.0351163044177234,0.000240052132951069,0.0020013089127726147,4.13464545762356,-0.048381512309297485,0.27763274334742266,0.0,-0.010123370951038213,-0.0008235173495976088,-0.005448594959614361,0.0,0.0,-1.7321185874512584,0.02376608519651985,-0.2739069562726029,0.0,-0.009649104545247061,0.0
13,-11.476268824525809,0.01497400827084938,-0.03400003063655754,-0.0284605890691358,0.0,4.017296810403142,-0.08275352253528506,0.2952204412498526,-0.0005899721036031202,0.02246258322689032,0.020154010835760888,-0.004489781866713116,0.0012062251576266322,0.0,-1.6682879763355263,0.041565503992599194,-0.2765243796967891,0.0030509796281380924,-0.010798312719388636,0.0
14,-11.509964459422504,-0.009789754864113334,0.056095576364683986,0.0013446275851177315,0.0029517911461311996,4.033369791019142,0.05962724123912682,0.3213499929910474,0.0011311799928019443,-0.02547075811141064,0.0,-0.007329089479314099,0.0,0.0,-1.6785881669947773,-0.012981385688011013,-0.28322136428292544,-0.0063343538055189545,-0.012117972621052686,0.0
15,-11.452393802042852,0.0005926757371665967,-0.0025319671856749437,0.009341597471663299,0.0012920658128336981,3.965178127783999,0.006972566661028144,0.29401069022606247,-0.0005548486714712607,0.00652385452233295,-0.008767927535082813,-0.0038837376073308505,0.0,0.0,-1.6543104118168264,-0.005454702331430038,-0.26754023487015477,0.0015297791488261341,-0.011110784830747109,0.0
16,-11.493687322233615,0.0035822515970736837,-0.018948180481721866,0.01642274758027646,-0.0003331249283609994,4.092524158328171,-0.01935181645559944,0.30793019146233874,0.0,0.014168590262598783,-0.002283879396179354,0.0,-0.001127383361252166,0.0,-1.7132381761528805,0.02566753960382663,-0.2826231324553743,-0.001449392044872671,-0.011220768845343607,0.0
17,-11.473878989114079,0.0,-0.011696300825613681,0.023857733699595294,0.001078792630464065,4.011837949272089,-0.00794035061880726,0.30443072280466243,0.0,0.017591969520579287,-0.012757529281497405,-0.005850031303230807,-0.0015257513108035692,0.0,-1.6754528861341318,-0.010893384676424464,-0.27684484047421176,0.0016722322942281365,-0.0111819685093478,0.0
18,-11.4768523384304,0.0,-0.0041908196174802945,-0.009689130995898047,0.0,3.983295949786584,-0.04493264489781298,0.30727881684761393,0.0009326081196888334,0.0,0.008224985110470926,0.004271550423464811,0.0,0.0,-1.6496905309465504,0.03131444159676249,-0.2786340599058038,-0.0012106003289353007,-0.011656607354525964,0.0
19,-11.469539439088278,-0.001077971415661674,0.026193339737011323,0.0016260647277142944,-0.002725556882740676,3.9254399041683623,0.024179477987484984,0.3181638495770362,-0.00034466489385735766,-0.024966778306789728,0.007949479614570206,0.008149775114685731,-0.0011807987968168315,0.0,-1.606607194267859,-0.0249304068444733,-0.29488645556215315,0.0014739203051998655,-0.011709718818295384,0.0
20,-11.437264539807183,0.003847149322154549,0.0,-0.0008980533833878915,-0.0013463492759413498,3.913380007343955,-0.03888269491964708,0.2994159566930409,0.0,-0.005447566304028317,0.0,0.00402323865200227,0.0,0.0,-1.6387760256969723,0.007548878788413883,-0.2628032683965841,0.002807505795500839,-0.011588647111321265,0.0
21,-11.511156482169172,0.011179554066105516,0.06725195928318284,0.0036511481060892076,0.002291957640917275,4.146020002680857,-0.08555418934839025,0.29302598936720403,0.0,-0.022526207964276512,0.009912318551522362,-0.010267815629110721,-0.0018450647276140302,0.0,-1.7369818478724417,0.0644623145467605,-0.27119891700729964,0.0,-0.01092134255856772,0.0
22,-11.476848786120572,0.0,-0.005985068116992842,-0.0028680978987200177,0.0,4.021644827729782,0.0,0.3002876358465873,0.0,0.008217855863206669,0.0020340011225927655,-0.006613097586971151,0.0,0.0,-1.6696557314579814,0.004622628491432439,-0.28385687016869793,-0.0010817707892083464,-0.010645552697765681,0.0
23,-11.51525786671276,-0.001104444952669693,-0.05215582381657935,-0.01444652215338906,0.0,4.1315113375503145,0.019240691757273536,0.2993147039928736,0.0,0.032227406423393834,0.01407749238894052,-0.0016681037682566568,0.0,0.0,-1.7232768016049955,-0.016629286019936143,-0.28269046468726977,0.0,-0.01056524848903928,0.0
24,-11.48910676138648,0.0036718576739698822,0.03387197538882214,0.020859042732711764,0.0005738385651827826,4.025403440839606,-0.015298173804136374,0.29814417689728795,-0.0005085204218693434,-0.01533743871773452,-0.003098079214739137,-0.0051706228195396164,-0.0022518068671128766,0.0,-1.669381140138441,0.013470628109333747,-0.27953600217695973,0.0009514580327252692,-0.010549960178446907,0.0
25,-11.534365144415538,0.0008528650495055052,0.02255769590387624,-0.003016705566817964,-0.001071203385548003,4.138570849526358,-0.01780496107783841,0.31401902980169777,0.0,-0.022329792939723037,-0.015220025932765524,0.003188913245952385,0.0022284177772451275,0.0,-1.7214466941304962,0.017110863212219017,-0.2845715296912224,0.0,-0.011747932242882578,0.0
26,-11.500275324364546,0.001824175621080826,0.020027472300975235,0.0007061241251315034,-0.0019312608912773754,4.071929636497255,0.011482608166907148,0.29655517885658744,0.0,-0.023923501871895292,0.0,0.005219450730992392,0.0,0.0,-1.6983617557047561,-0.008033273239470496,-0.27150232093044047,-0.0008256752053811458,-0.01108615938118912,0.0
27,-11.451293333687559,-0.00459459039328383,-0.004826864033281364,0.022511508821765884,0.0,3.9775508742231165,0.039608802843350076,0.2880464486155838,1.8151202458065174e-05,0.0009980933232367484,-0.005291179799783131,0.003932758645042611,-0.0019676038319416944,0.0,-1.6507362662314726,-0.011280445470487963,-0.27964582494332124,-0.002173880357247693,-0.009799519435063186,0.0
28,-11.52710068101468,-0.010257477988349065,-0.005133478797550994,-0.03721800225839137,-1.949767111852907e-05,4.183822972340539,0.006179243021457547,0.30348759315865076,0.0,0.007820233180449554,0.02115174305175606,-0.001797105232341778,0.0013825056024027935,0.0,-1.7544997893180077,-0.0012280095182324946,-0.278842705548814,0.0021372483701342553,-0.011229895685535993,0.0
29,-11.475995125243678,-0.006925772417169022,-0.014587254213031198,-0.00940859090172467,0.0011877284844139524,4.068111321447736,0.03995979321919027,0.2893618190893527,0.0007459078153933818,0.006976971012240263,-0.008408972326441827,-0.0017455068527167938,0.0017470839729421817,0.0,-1.7016689729595265,-0.018075882127204203,-0.27213045867724706,-0.0029234376878620044,-0.010478094236439875,0.0
30,-11.521317591771835,-0.0056976386006706015,-0.014033435704141617,-0.009043392322172751,0.0,4.179293555654642,0.045209949761905885,0.2938928348846098,0.0004071104367007333,0.0037541108268759338,0.022757623228462122,0.004009878346884932,-0.0011886064344529823,0.0,-1.741421586942639,-0.04365262697022366,-0.28296036321827017,0.0,-0.010574685675671935,0.0
31,-11.48993077712768,0.0,-0.048543728015694176,-0.005414492486177935,0.002726276046052689,4.15812746038397,0.03669888285185193,0.28434011325869235,0.0,0.037722447180180696,0.006758789206964345,-0.006066506865519905,0.0,0.0,-1.7426891244130118,-0.02112870119866679,-0.2778550253355067,-0.0018255586128049506,-0.010107343499729832,0.0
32,-11.480935564769936,0.0,0.024075788403464138,0.016789005142776273,-0.0024493790177739783,3.95392841845014,-0.041156486192622334,0.3184870914452407,0.000989371113080964,-0.01742308665217318,-0.00708073024379395,0.004170523007062776,-0.001617819990539733,0.0,-1.6476316810857434,0.03307422137007488,-0.2741961181613311,-0.0018018935770400674,-0.012226297909443268,0.0
33,-11.48773515416223,0.0,-0.019030428953946465,0.0013051529064779608,0.0005298112298177671,4.012617932068564,0.0008486361638094014,0.31267384683268684,0.0,0.02190429169123953,-0.00038212432155498415,-0.004036825144671852,0.0,0.0,-1.672440143078102,-0.0034560769389031876,-0.27824834732934245,0.0,-0.01182121583491564,0.0
34,-11.470095570398723,0.0077573329885853234,-0.02642136913736489,0.007881896281287156,0.0001302190495093833,4.0541362047124325,0.019811399631712853,0.2902408018143137,0.0,0.015092609090094269,-0.006010144582203849,0.0035181182231218576,0.0,0.0,-1.687142944766966,-0.011430759815859566,-0.27793793780548987,-0.00297274480646038,-0.010506285632015479,0.0
35,-11.473574880151377,0.01220268147319431,0.01856296636184541,0.0068154413439817955,0.0,4.135869002258659,-0.07443566431899384,0.26745853292883404,-0.0004951479801338411,-0.014100490956415485,0.01111917601762502,0.0,-0.002285434530723869,0.0,-1.7286310059638046,0.022143498132870414,-0.26806462164830747,0.004618570579115599,-0.009566598386092563,0.0
36,-11.501041276770593,0.014140285052206684,0.04224725899286197,0.0,0.0,4.090930917363936,-0.0018407220436635525,0.3113053969785044,0.0,-0.02379368006544036,-0.011860811038638099,0.004811747608465922,0.0012181481242550599,0.0,-1.714520200344161,0.013435418747624682,-0.2837117524648378,-0.004754737979173425,-0.011186583393644867,0.0
37,-11.429808608632824,0.01588977097671953,0.03876782344392771,0.02444982794334579,0.0,3.84598609184289,-0.0999117034363613,0.3027521167479413,-0.000699260479374228,-0.024211098610330772,-0.014239847485254514,-0.0014005876028893027,-0.001205042118377575,0.0,-1.5966515196563362,0.04537543673413508,-0.2735760898019926,0.004940312637902802,-0.01096938684954861,0.0
38,-11.508226319345408,0.011333978696702909,0.0713116104744409,0.00824056421329297,0.0,3.9806963541932467,-0.0778878066961777,0.34069109290297167,-0.00027368846308213667,-0.05134623797932791,-0.009004683922516268,0.006477385438751426,0.0,0.0,-1.6467860649257744,0.04269290979668277,-0.29399233574608763,0.0022849945713774612,-0.013010368649663318,0.0
39,-11.4889078370576,0.007261100624462343,-0.03447125094533576,-0.003280394680351015,-0.001665961225105761,4.017038617344595,-0.03522041457283673,0.3053188167855759,-0.00014933898618580896,0.014908148371925112,0.0026131188023773948,0.006980285885587634,0.0,0.0,-1.6588913933757108,0.024921864862459002,-0.29413496963019187,0.0,-0.010208446367748397,0.0
40,-11.484249384066455,0.0014701712251870278,0.08992214888807015,-0.01412745328311291,-0.002342808698298171,3.999816194091681,-0.024763058319193343,0.313183977050481,0.0007679267489338094,-0.05780292952233501,0.014524220051416953,0.0028700324779276087,0.0,0.0,-1.6666193956569144,0.032205447820891846,-0.2745511990633436,-0.003412656570475174,-0.01213665688535212,0.0
41,-11.538860555664627,0.0003232185769389904,0.022696894585712002,0.02523724155561253,0.0,4.136486263416341,0.008136625148895951,0.323804348235392,-0.00017342223025577919,-0.0121444399255064,-0.02222606658482542,-0.0016605558789475339,0.0,0.0,-1.7214046641884901,-0.010263874606060812,-0.2934379464758731,0.0007345820292420126,-0.011837951290836979,0.0
42,-11.479417628691992,0.012093111863340384,0.03696708650723779,0.00027694614846001514,-0.0002794709423792341,4.078055033774525,-0.06656385133992734,0.29200471037832704,-0.0007383029225681327,-0.025428917088381686,-0.0017936840046955406,0.0,0.0,0.0,-1.7136466687136258,0.03822551730574897,-0.2670545800900788,0.002765692323535602,-0.010914487680163572,0.0
43,-11.531328382063581,0.0,-0.02382509388702944,0.0046604440458461495,0.0,4.1475185006268225,-0.023189298575557807,0.3015447004000355,0.00031508843793973405,0.024025652535327447,-0.02023506844159756,-0.004349136264496758,0.0018336693699761246,0.0,-1.7178168190896423,0.015371927949353817,-0.2907226601887689,0.0,-0.01031015940726673,0.0
44,-11.554051870151289,-0.013148100628647184,0.014291317245016089,0.013356452119394402,0.0,4.2089029131707,0.08254172497035725,0.31093800150070083,0.0011454949127393949,-0.013116387902039506,0.0031169443839487746,0.001997921339123465,-0.0023849581079007504,0.0,-1.753090609101851,-0.037848224046090395,-0.29007428685131315,-0.005421850113434129,-0.011216216798617645,0.0
45,-11.514397436661048,0.015247669489648206,0.01438841471297625,-0.017980530854385977,0.0,4.117165503623255,-0.0770414844519149,0.30234193372883494,-0.0009057221978917424,-0.0035482073271611014,0.0,0.0006455106370886199,0.00241543448762703,0.0,-1.700978114292949,0.026956813224471073,-0.29140209472000234,0.004954293096448924,-0.01082242438749731,0.0
46,-11.527101634426185,0.002478445301780637,0.04211015567016796,-0.025674553144144827,0.0,4.137514739827135,-0.028426215029323625,0.30834517833913583,0.00013971970208754084,-0.020108296531605063,0.008185598535077379,-0.0026754842379919097,0.002244444628294137,0.0,-1.7241490746943553,0.0071220327394229685,-0.28663694367033576,0.001476411407477304,-0.011039632920777531,0.0
47,-11.480130277350398,0.004019202719420848,0.006977071852950711,0.0,0.0017138318387246443,3.9965491590908275,0.012292806339748915,0.3116934139052728,0.0,0.0,-0.00011034336778858588,-0.006990883358871436,0.0,0.0,-1.6646428005806087,0.007857828660210179,-0.28036080051791323,-0.0031039075409161187,-0.011429239332445593,0.0
48,-11.466701221731023,-0.0018135697688197643,-0.022717659397366585,-0.03726399857264218,-0.00010896548038985543,3.9659020982617563,0.009466273395090824,0.31208806875675277,0.0001852992067204011,0.012348269256932998,0.020765781530921498,0.0,0.0017795128942131831,0.0,-1.6379141958738606,-0.009006026992191479,-0.2894020733116941,0.0,-0.011350031522986907,0.0
49,-11.444993044759231,0.005995449138745917,-0.03144773397300882,0.01559765599746827,0.0022505023153787107,3.893424043432216,-0.033349122871308104,0.295330505524255,-0.00041438245636078036,0.02793916953550024,0.001519141932791265,-0.006109673931248949,-0.0027392869370594375,0.0,-1.621330405803972,0.0,-0.26514795346104414,0.003877713295288073,-0.010851286031888133,0.0
50,-11.525748717338697,0.010588178961126592,0.010289926857341997,0.012361954112036805,0.0,4.162339370501824,-0.04706773887833349,0.2961113446179943,-0.0005164174331285006,-0.003791423907031197,0.00744399886015184,0.0,-0.001828731622824594,0.0,-1.7379050774588742,0.022518272179907425,-0.2781111666398927,0.0019292694355108597,-0.010685287927012663,0.0
51,-11.523445266473031,0.0,0.02643543573951801,0.01734713146181247,-0.0006197585141656248,4.094381481570151,-0.02542746754838447,0.333598524181963,0.0,-0.014465063557151714,-0.015343479581534864,-0.0015406424545076902,0.0,0.0,-1.7068928235092677,0.0,-0.29579028402138136,0.003254903162973362,-0.012446280756108041,0.0
52,-11.449832895681851,-0.009761742300215037,0.02777669724611087,0.009553134607169023,0.0013825046062958535,3.893954779711358,-0.03345833917812274,0.30004719904733773,0.0,-0.01306380099997373,-0.02930429342173572,-0.003817835785932644,0.0018932022488865087,0.0,-1.6143285929413118,0.01448072387829358,-0.26651763953570995,0.004976874979533329,-0.011463243609597787,0.0
53,-11.487384991163813,0.0,0.013213307668036745,-0.015382562504147237,0.0,4.043057472017636,0.017226589212968713,0.2882620092415887,0.0,-0.006795822297973597,-0.004434484925343683,-0.0011287218371194285,0.0016812310171725325,0.0,-1.6818511105012244,-0.017231336691488644,-0.26891291014392305,0.0,-0.010701577541281327,0.0
54,-11.423272591189876,-0.0003719044787682396,0.034446558793614024,0.007889595388730528,0.0,3.9036483660015304,-0.009565709601549205,0.29097228283755033,-0.00015153459148002646,-0.019185779176409845,-0.02296690268065622,-0.004405049698251062,0.001953753550596765,0.0,-1.6376076392122567,-0.011365981053603182,-0.2567585383648916,0.003086760646291521,-0.011380034595734834,0.0
55,-11.50924645845476,0.014071025053027562,-0.007081349039053109,-0.0031743234148041,0.0,4.042850623834066,-0.06610188443493183,0.32132418633801796,-0.0006715752542677533,0.0060927067266352,0.0,-0.002779133900121522,0.0,0.0,-1.6756490172682346,0.02880272314626012,-0.2867145017632616,0.0030189616976345653,-0.012248925280911323,0.0
56,-11.446686073478311,0.0,-0.010058406386230123,0.004540011721373639,-0.0014662115575809764,3.9170136868025485,-0.02268600698630849,0.30908249267029814,0.00032163018569113244,-0.003623031285175493,0.0,0.005574341689216666,0.0,0.0,-1.625367778989336,0.015367268064434864,-0.2775540235537222,0.0,-0.011906378952367624,0.0
