,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.019765773176076,0.052145333060962015,0.0,0.0,0.0,1.0352064479940188,-0.13619149292398544,0.018478500452596316,0.0,0.003938535244301733,0.0,0.0,0.0,0.0,-0.4436965340919577,0.0332854022819807,-0.04857488318429204,0.0,0.0,0.0
1,-9.984889232314073,0.024901434744293065,0.14441932761978932,0.0,0.0,0.974367029711097,-0.0061953893509776896,0.007388205655076037,0.0,-0.09690836276223173,0.0,0.0,0.0,0.0,-0.457914915104081,-0.04087241277768076,-0.020187840992747168,0.0,0.0,0.0
2,-9.997509645113233,0.023363961549957443,0.0,0.0,0.0,0.9607125265052093,-0.041381497172855566,0.012659188230767913,0.0,0.0,-0.007168308144501855,0.0,0.0,0.0,-0.40421363102153496,0.0,-0.04565663728012317,0.0,0.0,0.0
3,-10.059863785462616,0.038192147606151736,0.009096609389869973,0.0,0.0,1.0877493176046904,-0.10946797027282743,0.02555373720773778,0.0,0.0,0.0,0.0,0.0,0.0,-0.4683413389008341,0.03765934790638375,-0.05172176270777178,0.0,0.0,0.0
4,-10.038776853439925,0.02681551382266286,0.052120822949047366,0.0,0.0,1.0831315341446712,-0.033591603370022934,0.01746192492536587,0.0,-0.03140782926457386,0.0,0.0,0.0,0.0,-0.4742520132522394,-0.01619395466601662,-0.04447787414539823,0.0,0.0,0.0
5,-9.973306250687859,0.05104322148587827,0.0,-0.004879269197812,0.0,0.9262525567136941,-0.17552709313359385,0.014004691290118318,0.0,0.0,0.0,0.0,0.0,0.0,-0.40933940723893997,0.07660564781298282,-0.03871661080885571,0.0,0.0,0.0
6,-10.020259069705558,0.038221324304568705,-0.05517166548368829,0.0011918792089089802,0.0,1.0258718470408021,-0.10358994078757229,0.007653702635023289,0.0,0.035736532786769526,0.0018055130937044649,0.0,0.0,0.0,-0.443557261794003,0.031084153944049286,-0.03441329306913505,0.0,0.0,0.0
7,-9.89751343010716,0.03124885961305266,0.11034986745479798,-0.043946338175070716,0.0,0.764249470774386,-0.016217317026003975,0.0020738602963449315,0.0,-0.08184937488004176,0.04224950053119329,0.0,0.0,0.0,-0.35714965836625945,-0.04624299208097904,-0.019910520665645554,0.0,0.0,0.0
8,-9.974753500058506,0.012162510032763738,0.0,-0.002592478456160137,0.0,0.8822946091715149,0.04754599159611085,0.0177055715063019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799594976589668,-0.06642116390590568,-0.04080298492939448,0.0,0.0,0.0
9,-9.918305302450698,0.026435653442237944,0.06594512845544814,0.0023965887380543696,0.0,0.7032221147048617,-0.008059636356526801,0.026456561447228685,0.0,-0.03811462087322793,0.0,0.0,0.0,0.0,-0.2962124687327888,-0.04258452861627431,-0.050594548155484705,0.0,0.0,0.0
10,-9.956654428376059,0.045808952620810355,-9.765849356205965e-05,0.0,0.0,0.8640075178118813,-0.1156272210382823,0.020631856241673498,0.0,-0.002668875298116606,0.0,0.0,0.0,0.0,-0.3721506747491659,0.025214454855723677,-0.04901800001193652,0.0,0.0,0.0
11,-9.996989151928677,0.04751975199924337,0.006689817771316083,0.0,0.0,0.9647991395153616,-0.15756366795824525,0.02311569924464498,0.0,0.0,0.0,0.0,0.0,0.0,-0.40326514009630143,0.06658723636928883,-0.057296772676635466,0.0,0.0,0.0
12,-9.955122970774376,0.04023555189577414,-0.007073393260138751,0.0020284569176754817,0.0,0.8497050942115282,-0.09301598522204264,0.020352648941884273,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773619533547331,0.01461317936420305,-0.0416320011686415,0.0,0.0,0.0
13,-9.923225640510525,0.030742129913870327,0.046609522097339706,0.0,0.0,0.7656317262685122,0.0,0.02071565971371661,0.0,-0.020653834285124795,-0.010325848092504197,0.0,0.0,0.0,-0.32931587255641,-0.0613172119533757,-0.04652471170903923,0.0,0.0,0.0
14,-10.01810349382343,0.038025065412211526,-0.003329548385092444,0.0,0.0,1.0757892065403514,-0.07438106225273931,0.013198504983933532,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750473740348875,0.0,-0.041902486386270636,0.0,0.0,0.0
15,-10.025142164020387,0.022503152753465087,0.10892980229765516,0.028511080066075563,0.0,1.0735190784423798,0.0,0.01389090495845196,0.0,-0.06989749408816799,-0.02947594071606345,0.0,0.0,0.0,-0.4724637235070236,-0.041077085467667335,-0.041784439197802226,0.0,0.0,0.0
16,-10.03267857050124,0.0490520897183388,0.013961434835208248,-0.00040416002221342867,0.0,1.0454208650311132,-0.09810744216983153,0.03722592906460592,0.0,-0.01315997680611084,0.0,0.0,0.0,0.0,-0.4386370100679527,0.0,-0.07417108625468914,0.0,0.0,0.0
17,-10.012491711988247,0.04429756241338659,0.007600299573794506,0.0,0.0,1.0058996114360614,-0.08796362232092783,0.021706540826705575,0.0,-0.017872906891416816,0.0,0.0,0.0,0.0,-0.4418304901890315,0.0,-0.047853502891105675,0.0,0.0,0.0
18,-9.873116352307099,0.05037141983812305,0.0,0.000860390783618027,0.0,0.6412594328794702,-0.1892541521672306,0.0045312137429004,0.0,0.0,0.0,0.0,0.0,0.0,-0.27615287984748876,0.094443827016059,-0.0253599352915867,0.0,0.0,0.0
19,-9.941104427298486,0.025232937327634368,0.0,0.00239617290085489,0.0,0.8124728400549861,-0.045608916142000085,0.01235201723866703,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513802858461643,0.0,-0.038182304704053815,0.0,0.0,0.0
20,-9.951313776725168,0.04218079769263132,0.0,0.0017338546757223678,0.0,0.7965515718736861,-0.07871001430323601,0.026891201445477138,0.0,0.0,0.0,0.0,0.0,0.0,-0.34373412930254976,-0.004550958220315519,-0.047803650968826356,0.0,0.0,0.0
21,-9.976526637545613,0.0275837778120743,0.0,0.007753497376038875,0.0,0.8008835904309332,-0.047870252034351225,0.03869667289981444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216046164708516,0.0,-0.06478891012098978,0.0,0.0,0.0
22,-9.878354304182466,0.04766325615501727,-0.008819735895624214,-0.02989360444025636,0.0,0.8016084581872599,-0.1521619613408287,0.0,0.0,0.013281179195776871,0.030121446506520298,0.0,0.0,0.0,-0.36789567506951704,0.061400978267997716,-0.02533527662383854,0.0,0.0,0.0
23,-9.999086369814735,0.025518373753390805,0.06460242833848535,-0.0037743736706738564,0.0,1.0555049571786979,0.0,0.00888126524262689,0.0,-0.043724800885071705,0.0,0.0,0.0,0.0,-0.48937387820305756,-0.0494308773585981,-0.027934148301131702,0.0,0.0,0.0
24,-9.957518202675246,0.00469526073824441,-0.003862450730418795,0.0,0.0,0.8846799829783758,0.07084363122248359,0.016745422944049182,0.0,0.004045785658123761,0.0,0.0,0.0,0.0,-0.39768474943455895,-0.074775236308022,-0.03758610149669389,0.0,0.0,0.0
25,-9.969281629679037,0.03129224576836122,-0.02687394360126707,0.002308170411739015,0.0,0.856730985606234,-0.05840846819702957,0.02489727786174961,0.0,0.016946811284370082,0.0,0.0,0.0,0.0,-0.3687023065453702,0.0,-0.04823393598656663,0.0,0.0,0.0
