,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,-10.160088412229475,0.10040905569167208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006533964214677421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.160088412229475,0.09994599698341353,-0.0,-0.0,-0.0,-0.0,-0.19731348851999947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.160088412229475,0.09992529205565379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00647454693092416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.160088412229475,0.09996156948041565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006487271709818617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.160088412229475,0.10035955439933975,-0.0,-0.0,-0.0,-0.0,-0.19921941449971592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.160088412229475,0.10040888505726209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006511489046685224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.160088412229475,0.1005199472454727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006548294616145619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.160088412229475,0.1006066995481329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568133432475886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.160088412229475,0.10019896679838647,-0.0,-0.0,-0.0,-0.0,-0.19787415213570742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.160088412229475,0.10040201173017742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006530796853376404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.160088412229475,0.09960720427857231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006442824710590194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.160088412229475,0.09976256099769039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006444564665023344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.160088412229475,0.09996810491572093,-0.0,-0.0,-0.0,-0.0,-0.19727843540697892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.160088412229475,0.10034292443715091,-0.0,-0.0,-0.0,-0.0,-0.1986358678101323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.160088412229475,0.09995321751447094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006471224894631649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.160088412229475,0.10013011506367335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507135707711857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.160088412229475,0.09968279582646414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006444466088563897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.160088412229475,0.09979271743429609,-0.0,-0.0,-0.0,-0.0,-0.1967287683777109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.160088412229475,0.0998342044854249,-0.0,-0.0,-0.0,-0.0,-0.19680684108648466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.160088412229475,0.10032657805870687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00651817121085174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.160088412229475,0.09951826849626169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006422290210859422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.160088412229475,0.10039927222607381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652089358295532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.160088412229475,0.10001237469530755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064774679330064245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.160088412229475,0.10032311285675488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065131540381917945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.160088412229475,0.09966680451801564,-0.0,-0.0,-0.0,-0.0,-0.19576945251170202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.160088412229475,0.10006098277628395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006488151483015401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.160088412229475,0.10021534496246397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065115837385530066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.160088412229475,0.09986323825409574,-0.0,-0.0,-0.0,-0.0,-0.19685795006689522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.160088412229475,0.10031618711755166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065075671766363285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.160088412229475,0.09986697050978341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006468396199316914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.160088412229475,0.10021657013774674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065169706379433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.160088412229475,0.09993372679712043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006455207420361761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.160088412229475,0.10012846926870386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006482533662908601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
