,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.255113711283771,0.02064770952843417,0.003441704582466141,0.0014003062799971564,0.0,1.5669319798389416,0.01841734775054207,0.03777418104689559,0.0,-0.003031682049155265,0.0,0.0,0.0,0.0,-0.6945817890518252,-0.007661310118667453,-0.079164071998741,-0.00670868229224146,0.0,0.0
1,-10.264206557735578,0.007157025434714241,0.05573946267049116,-0.02599288337005064,0.0,1.2687087834934963,0.02722113811020042,0.14386365844771698,0.0,-0.031985968391978405,0.03281806487730894,0.0,0.0,0.0,-0.533384014667052,-0.0398837314786111,-0.11858930243278007,0.0,-0.005851300620624066,0.0
2,-10.158021124407757,0.0,0.04509279592455473,-0.015810327335437035,0.0,1.3089425140513298,0.0,0.03572739567326212,0.0,-0.012156168163918896,0.019581167029283256,-0.011112412648984948,0.0,0.0,-0.5844477925864107,-0.0071879697386104694,-0.07100529248436206,0.0,0.0,0.0
3,-10.186670703785392,0.0,-0.009822425262062354,-0.029516243130913458,0.0,1.4639923404982707,0.011445448178123874,0.0214293543461618,0.0,0.0,0.03639005207813993,0.0052929565876085605,0.0,0.0,-0.6625098350724385,-0.009083664990929196,-0.060829270905242774,0.0,0.0,0.0
4,-10.296139639474776,0.0,-0.016046121028880905,0.0,0.0,1.409409144545531,0.0,0.12397370656842292,0.0,0.008093112122343296,0.0,0.0,0.0,0.0,-0.5970460640464065,-0.011812473115148494,-0.11165772882063647,0.0,-0.004950098948473022,0.0
5,-10.225532636263667,0.0,-0.021021375006418777,-0.03239644152225731,0.0,1.4964557525913735,0.0,0.033039471574127816,0.0,0.014061350409975706,0.03808675703178358,0.0,0.0,0.0,-0.6655085502890323,0.0,-0.07244601922625132,0.0,0.0,0.0
6,-10.196922032793625,0.014502414921158044,-0.0825653378665556,-0.008130341504945243,0.0,1.4310173866689875,-0.029217160179808275,0.03614895318713977,0.0,0.06640956714361024,0.0,-0.007178925322577704,0.0,0.0,-0.6344997618737511,-0.0046894844345519975,-0.07838173198451534,0.0,0.0,0.0
7,-10.294035081289472,-0.016546398028085503,0.009918156222632923,0.021782059169529484,0.0,1.4140911910011347,0.13302384934912992,0.1312043265722461,0.0,-0.010409573950924234,-0.023552253971884696,0.0,0.0,0.0,-0.5940062680659335,-0.10157595497866147,-0.11446432939777818,0.0,-0.006006105682535179,0.0
8,-10.276217445084823,0.0,0.027013017581458784,-0.019385773026988386,0.0,1.3474350414453058,-0.01841225233598199,0.1279376417872225,0.0,0.0,0.018989082354460157,-0.009454973867334125,0.0,0.0,-0.573146912127631,0.015491018328767108,-0.10742782678855298,0.0,-0.0054591869271494176,0.0
9,-10.27744670341735,0.0,-0.0432438591889448,-0.04947020794105173,0.0,1.341023676829989,0.047604753362150774,0.12993952986718427,0.0,0.004043511303381844,0.04715514882038106,0.013399298053953748,0.0,0.0,-0.5756988880755648,-0.05360071322588137,-0.10361099132183811,0.0,-0.0057141227429658645,0.0
10,-10.170924474847057,0.0,0.033484781639927075,-0.004742025557088267,0.0,1.3572210825690714,0.05978682257723795,0.03330061814914968,0.0,-0.0018556189035141624,0.0,-0.009981683060673914,0.0,0.0,-0.5950622337032031,-0.008677780358765826,-0.07638539689840067,-0.006327934711228971,0.0,0.0
11,-10.259075256316818,0.0,-0.003474836471666418,-0.014167795132420353,0.0,1.1720719030108584,0.02322692086250474,0.15909837151883383,0.0,0.026922473299709974,0.01638878517538348,-0.011956704425217303,0.0,0.0,-0.47895934895597164,-0.029097937498669197,-0.12436380954963017,0.0,-0.006502981532971106,0.0
12,-10.173163937601498,0.0,0.0,0.003939587568732042,0.0,1.3519652282074217,0.0723212631001927,0.028831545694026177,0.0,0.010774223240375698,0.0,-0.006876320892253796,0.0,0.0,-0.5906106873595575,-0.07328312170690864,-0.0706222261744805,0.0,0.0,0.0
13,-10.106833406240174,0.0060744999042415156,-0.11024792387588711,-0.009960434216008807,0.0,1.1414016741532353,0.0,0.03803592555983071,0.0,0.06324724748404353,0.012599511406349538,0.0,0.0,0.0,-0.5060508054737533,-0.011652286784610805,-0.06948187675416381,0.0,0.0,0.0
14,-10.176376053959938,0.0,-0.030413019697170876,0.0,0.0,1.3820958271468664,0.032269550118114936,0.02748035894159887,0.0,0.002529485792227063,0.009189154593740895,0.010126524918154939,0.0,0.0,-0.6204352761953517,-0.030876965735737023,-0.06297366152054486,0.0,0.0,0.0
