,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.88027310326401,0.0003042412399463557,-0.0014022789927693377,-0.00012226374777170418,0.00017259917432345048,0.46723071678449063,-0.0002992666621208763,0.04679274477703435,-7.498223495251906e-05,0.0019899534056865764,6.694750723584292e-05,-0.0006366966549939421,0.0,0.0,-0.19879126225097565,-0.0010759967813365428,-0.03859970495352312,0.00032317785053686,-0.0020730464431588866,0.0
1,-9.880369211897749,0.0001284605765609861,-0.002464410104184911,4.6735099197943234e-05,0.0,0.4775152622031707,-0.0012805388411009752,0.04345121197932796,1.678713728075621e-05,0.001180641326607576,0.00011112722889926098,4.0328904230615505e-05,1.7391840901437899e-06,0.0,-0.203075357472668,0.0013397687416939544,-0.038404310808084416,-7.234021991095643e-05,-0.0018439340672273229,0.0
2,-9.879904170425638,0.0007622164631371142,0.002800395353572682,0.0011949352133628951,0.0,0.4609286765364429,-0.0024973362780532724,0.0485245677803906,0.0,-0.0008546207365545122,-0.00165013603262799,-0.00047517162685473124,0.0,0.0,-0.1937862567993902,0.0007571325129297372,-0.0405723039862562,0.0,-0.0021203379950861245,0.0
3,-9.880763616821357,0.0006340632766957621,0.0016401093749285845,0.00022483894655373328,0.0,0.46404096427357916,-0.002555827086660823,0.04824478866212628,-8.875982008602895e-05,-0.0004442980441723646,-7.111123088345155e-05,-0.00013397500352803585,0.0,0.0,-0.19509356279475834,-0.0010248525115757832,-0.04094128021362788,0.0005333461893080411,-0.002067992510916609,0.0
4,-9.881738117848972,0.000695827742471188,0.002442744205946745,-0.00011935288089597856,-0.0001401280078180522,0.46901383045219175,-0.0027552205199486,0.04804067138559094,0.0,-0.0012594067990948908,-0.0012064934519621622,0.00014258409135378894,9.79573195138803e-05,0.0,-0.19878424540692233,0.0012342430545529235,-0.040004674555163294,0.0,-0.0020962139136106736,0.0
5,-9.879780717246318,5.654555917542288e-05,-0.0013442883677971533,0.0005851628334770672,0.0,0.4660279245684323,0.001608870131985513,0.046679790424520425,0.0,0.0005342250473720857,0.0007001809829862808,1.3451998837981342e-05,-0.00017662645689659167,0.0,-0.19599601049771184,-0.0012085249567707007,-0.040854917376849625,-7.533314890246399e-05,-0.0019456395680478619,0.0
6,-9.88041686147021,-0.00038707211062170995,1.5870748475735543e-07,-0.0027060993774028273,0.0002878498323857641,0.46785979052077137,0.00045676204898491794,0.046696979025589315,0.0,0.0017803965740457897,0.0009864973706735975,-0.0010453900563772804,0.00021904674879971963,0.0,-0.19756673188047424,-0.0004828606727107537,-0.040019927840954386,0.00011845249689870673,-0.0019981941397650537,0.0
7,-9.880086846834256,0.0009491839348021672,0.004244596029222336,0.0003535296537475891,0.0,0.4702739546014502,-0.009456322472400873,0.045917675615472706,0.0,-0.0020701368539102205,-0.00011552934976109746,0.0,1.514233297580242e-06,0.0,-0.20004219591206235,0.0057132893029736825,-0.03836036480590168,0.0002532004303149953,-0.002044813938373982,0.0
8,-9.880545389615438,0.0010274306133280953,0.0005310303745918931,-0.00027193695775527544,0.0,0.47198056974766645,-0.007189715743150491,0.04549631992449898,-5.682088850550679e-05,-0.0005484884325595453,-0.0013697880420325357,4.574633257017894e-05,0.00019167304013366,0.0,-0.20077882686128,0.002691192448681043,-0.03876618075931924,0.00047402536870902744,-0.001960583806714454,0.0
9,-9.880296399379647,-0.0005039001560211084,-0.0006702524855166647,-0.0022815224245283767,0.0002294671831002404,0.46805533080083883,0.0019895886031810308,0.04663422379632714,0.0,0.0020205810205990993,0.00246853744636191,-0.0010865366431902501,0.0,0.0,-0.19814075175531018,-0.000756246848470245,-0.03983706187403379,0.0,-0.001989750927249176,0.0
