,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,-10.000656473500309,0.0005284980336166156,-0.0,-0.0,-0.0,-0.0,-0.0016659955808088882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006831169731487749,-0.0,-0.0,-0.0,-0.0
42,-10.000656473500309,0.0005189246019467617,-0.0,-0.0,-0.0,-0.0,-0.001541671505013531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.623706438448717e-05,-0.0,-0.0
43,-10.001346863565749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001327816324366,0.0005348536070915932,-0.0,-0.0,-0.0,-0.0,-0.0017501461314534952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007759995540055363,-0.0,-0.0,-0.0,-0.0
45,-10.000656473500309,0.0005279236046034779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.461125790472728e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3094323474369862e-06
46,-10.000656473500309,0.00043926270082249075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8389607535826902e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.000656473500309,0.0005297840544894254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.506878699014976e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3296847039916897e-06
48,-10.001290674310523,0.0005262357336591349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.374001897691232e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.240548477613799e-06
49,-10.00138464203961,0.0005316836009100765,-0.0,-0.0,-0.0,-0.0,-0.0016725162396230135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006918609896374111,-0.0,-0.0,-0.0,-0.0
50,-10.001322496290028,0.0004362379468712272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.801890855121988e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001360349711069,0.0005387511169753885,-0.0,-0.0,-0.0,-0.0,-0.0017480998100288176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000756064340215995,-0.0,-0.0,-0.0,-0.0
52,-10.001326308862335,0.0004442372263477509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.896981508873205e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.00132946750151,0.0005351352154434689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.689089020545114e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.426912147765256e-06
54,-10.001295181080692,0.0004434299157850863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8788748594795164e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.000656473500309,0.0005262885928051416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3774310851565494e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2544223423095448e-06
56,-10.000656473500309,0.00043807576313861053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8164738356538437e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.001365819904697,0.00043791054391602855,-0.0,-0.0,-0.0,-0.0,-0.0008458272718078889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.00134341248673,0.0004436383359441792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.884160810033137e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001310983832651,0.000532114801504782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6389990677594557e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4047342705101378e-06
60,-10.000656473500309,0.00043683444975320043,-0.0,-0.0,-0.0,-0.0,-0.0008413293659367798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.000656473500309,0.00043845291311159115,-0.0,-0.0,-0.0,-0.0,-0.0008456846963096626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.001351938736065,0.00044171137170011807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8704771067572332e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.001330893463496,0.0004468921436549591,-0.0,-0.0,-0.0,-0.0,-0.0008789322518338299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001325921911487,0.0005341167902116083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.673715319433258e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.435169316649816e-06
65,-10.001327681279337,0.000535735879832052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7626883455637795e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4743140713999113e-06
66,-10.00132755026796,0.0004361501197797621,-0.0,-0.0,-0.0,-0.0,-0.0008406880776731211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.001342262383874,0.00044228127366201855,-0.0,-0.0,-0.0,-0.0,-0.0008636839465880557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001373398600407,0.0005377231409971016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7436002508902974e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.453658956229992e-06
69,-10.000656473500309,0.0005296743736757622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5842008714353056e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3877028630330186e-06
70,-10.001287666296975,0.0005347692990743892,-0.0,-0.0,-0.0,-0.0,-0.001720712570969555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.416561588443498e-05,-0.0,-0.0
71,-10.001357855457531,0.00043826607291917366,-0.0,-0.0,-0.0,-0.0,-0.0008439837077987379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.000656473500309,0.0005350289409266064,-0.0,-0.0,-0.0,-0.0,-0.0017159274592325386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007294159020417621,-0.0,-0.0,-0.0,-0.0
73,-10.001393221607339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.340783358754426e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001352729583486,0.0005349082572467821,-0.0,-0.0,-0.0,-0.0,-0.0017146377858291595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.37235109073304e-05,-0.0,-0.0
75,-10.000656473500309,0.0005325417247468199,-0.0,-0.0,-0.0,-0.0,-0.0016965542440869135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.416362415795537e-06
76,-10.001301867836885,0.0005256602285287429,-0.0,-0.0,-0.0,-0.0,-0.001616086964388844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006349043733617314,-0.0,-0.0,-0.0,-0.0
77,-10.001353496410875,0.0005260075565187667,-0.0,-0.0,-0.0,-0.0,-0.0016142409938054605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.26838729566213e-05,-0.0,-0.0
78,-10.000656473500309,0.0005340174030613326,-0.0,-0.0,-0.0,-0.0,-0.001721513012442917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007459312046276497,-0.0,-0.0,-0.0,-0.0
79,-10.001318577241785,0.0004431190539528459,-0.0,-0.0,-0.0,-0.0,-0.0008630762953984079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.000656473500309,0.0005344780619832428,-0.0,-0.0,-0.0,-0.0,-0.0017237290806561764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000740255379956537,-0.0,-0.0,-0.0,-0.0
81,-10.000656473500309,0.0005405733431456475,-0.0,-0.0,-0.0,-0.0,-0.0017828712519894086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007958321764709327,-0.0,-0.0,-0.0,-0.0
82,-10.001387143538105,0.0005299127586868279,-0.0,-0.0,-0.0,-0.0,-0.0016483599244157961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006614294578128614,-0.0,-0.0,-0.0,-0.0
83,-10.000656473500309,0.0005364230419534141,-0.0,-0.0,-0.0,-0.0,-0.001731694764975703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007338820260780586,-0.0,-0.0,-0.0,-0.0
84,-10.000656473500309,0.0005339513142765036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.656436107916602e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4223589189286808e-06
85,-10.001320199234438,0.0004407818767740338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8421853241514465e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001344405091283,0.00043679635262734327,-0.0,-0.0,-0.0,-0.0,-0.0008451819017947749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001367692661914,0.0005342636436352618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6581702982687706e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4182303530365352e-06
88,-10.000656473500309,0.0005282202517541161,-0.0,-0.0,-0.0,-0.0,-0.0016410772722915618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.556715278616092e-05,-0.0,-0.0
89,-10.001339194657282,0.0005436389816588084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.007453595447005e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6064288775922599e-06
90,-10.000656473500309,0.0004409361299041395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.850417215272458e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.001362163996264,0.0004405398786517908,-0.0,-0.0,-0.0,-0.0,-0.000852879251227531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.000656473500309,0.0005334697942820862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.756017294264065e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5027916300758236e-06
93,-10.000656473500309,0.0004392722030263753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8331904398619278e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.000656473500309,0.0005246278669185393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4164954660613486e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3042369109709403e-06
95,-10.001302746029385,0.00043968161284602223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.848472470462544e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001337148364053,0.0005359557000528052,-0.0,-0.0,-0.0,-0.0,-0.001739607533955542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.569475021117904e-05,-0.0,-0.0
97,-10.001272526455086,0.0005334094035493677,-0.0,-0.0,-0.0,-0.0,-0.0017001685541036323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4248219091899042e-06
98,-10.000656473500309,0.0004391920957332361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8359641037675698e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001331448175346,0.0005306231061396297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5717310785875024e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006867676177305031,-0.0,-0.0,-0.0,-0.0
