,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671067058434794,0.00038267316676673837,0.0,0.0,0.0,0.0,-0.0007098363688696963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671067160043354,0.00037384375706890204,0.0,0.0,0.0,0.0,-0.0006890468397939189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671067001169199,0.00038031919336436277,0.0,0.0,0.0,0.0,-0.0007036528725808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671067408560159,0.0003748126307668304,0.0,0.0,0.0,0.0,-0.0006920403981380108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671066993374536,0.0003696542050729538,0.0,0.0,0.0,0.0,-0.0006783480922428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671067315542675,0.00037813027477808566,0.0,0.0,0.0,0.0,-0.0006995633270407308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671067083110612,0.0003764475111723218,0.0,0.0,0.0,0.0,-0.0006951872134645436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.67106708339498,0.00037607618653326874,0.0,0.0,0.0,0.0,-0.000694239044773044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671067255805411,0.0003772710681150423,0.0,0.0,0.0,0.0,-0.0006972966819103919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671067117871003,0.00037090094785461984,0.0,0.0,0.0,0.0,-0.0006817299248112432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671067145747777,0.000385685448442373,0.0,0.0,0.0,0.0,-0.0007170598326699785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671066899302524,0.00037555556145489925,0.0,0.0,0.0,0.0,-0.0006923016728082805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671067098866551,0.00037173234070647854,0.0,0.0,0.0,0.0,-0.0006839148866851839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.6710671849063,0.00037726880170077043,0.0,0.0,0.0,0.0,-0.0006969622468567129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671067225295443,0.0003773908293101305,0.0,0.0,0.0,0.0,-0.0006975926794489993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671067347980735,0.00038023065093108275,0.0,0.0,0.0,0.0,-0.000704751659073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671067105283456,0.00037852586928797363,0.0,0.0,0.0,0.0,-0.0007000544435925727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671067395409649,0.0003838071933162465,0.0,0.0,0.0,0.0,-0.0007135327700059351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.67106725868497,0.0003749563357257287,0.0,0.0,0.0,0.0,-0.0006917413048540739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671067007711697,0.00037012065654115026,0.0,0.0,0.0,0.0,-0.000679784036191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671067049251292,0.00037350452466299093,0.0,0.0,0.0,0.0,-0.0006880214654209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
