,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.672906506708554,0.00017033737117688597,0.0,-7.385275740253005e-05,0.0,0.005184317686280259,-0.0008391098410656038,9.881341069664788e-05,0.0,-2.8795306028901796e-05,9.825931063891999e-05,0.0,0.0,0.0,-0.002296585877153636,0.0005436937644833234,-0.00026754108812526137,0.0,0.0,0.0
1,-9.672586410404937,0.00019110800762423368,0.00027490722314339505,0.0,0.0,0.004650403410778692,-0.0007525003081235601,0.0,0.0,-0.00018676050100901643,7.04922170625557e-05,0.0,0.0,0.0,-0.0022201895102071456,0.0003792146707859189,-9.876113535556362e-05,0.0,0.0,0.0
2,-9.672933064544184,6.4961126132182e-05,0.00041457773977102245,0.0,0.0,0.00517244012551053,0.0,0.00011797446733327176,0.0,-0.0003027508519589744,0.0,0.0,0.0,0.0,-0.0022887443048826067,-0.0001228559390427621,-0.000280881403315599,0.0,0.0,0.0
3,-9.672379915535537,0.0,4.143084672754492e-05,0.0,0.0,0.004070217296728588,0.0002904789270264507,0.0,0.0,-0.0001320181748900113,0.0,4.8883567321263805e-05,0.0,0.0,-0.0019636502597307473,-0.0003093684227249789,-8.628875508319119e-05,0.0,0.0,0.0
4,-9.672613100499532,4.9862455145780946e-05,-9.88583181138412e-06,0.0,0.0,0.00438415069921773,0.0,8.098974378902967e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002035523688908166,-7.364141452877063e-05,-0.0001843457006649677,0.0,0.0,0.0
5,-9.67301743549673,6.388368189905533e-05,-0.00010344923263294546,0.00016063141018815872,0.0,0.005421352231576985,0.0,0.00012137179953344396,0.0,4.557335883871073e-05,-0.00019137843505017977,0.0,0.0,0.0,-0.0024884209943980425,-0.00011566969032114346,-0.00024543329299257376,0.0,0.0,0.0
6,-9.673110321668297,0.0,0.00017924999721863344,0.0,0.0,0.005629880895860221,0.0,0.00013742594912024024,0.0,-8.344543078475652e-05,-5.175744988472424e-05,0.0,0.0,0.0,-0.002568779704311209,-6.302842075094177e-05,-0.0002685897703344276,0.0,0.0,0.0
7,-9.672509721775931,7.454384778793826e-05,0.0,0.0,0.0,0.003958216721589922,-0.00012536865847551502,0.00011889220069912748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017521864492818307,0.0,-0.0002535509100891852,0.0,0.0,0.0
8,-9.67273466627551,0.0,0.0,0.0,0.0,0.004624394003501983,0.0,0.00011414998475768687,0.0,0.0,0.0,0.0,0.0,0.0,-0.002124894774991899,-2.6668122394615316e-05,-0.0002256361364695982,0.0,0.0,0.0
9,-9.67287738273239,0.00022504777873102866,-1.1568736914208843e-05,0.0,0.0,0.004893427447690691,-0.0009310120921945924,0.00015481133081642287,0.0,0.0,-8.154605521537234e-05,0.0,0.0,0.0,-0.0021626732264969674,0.00048402204654963727,-0.0003056028095831647,0.0,0.0,0.0
10,-9.672430877190575,0.0,-0.00019359220865636503,0.0,0.0,0.003940877555648096,0.0,5.30786784123975e-05,0.0,0.0001444267560187603,0.0,0.0,0.0,0.0,-0.001877169812791736,0.0,-0.00013053437325980769,0.0,0.0,0.0
11,-9.672929737169671,8.064338114767796e-05,0.0,-0.0002626645394750889,0.0,0.005337685104170335,-0.0001438258853018639,6.856635727869591e-05,0.0,0.0,0.00029702429805205163,0.0,0.0,0.0,-0.0024136981956433346,0.0,-0.00021966667148927882,0.0,0.0,0.0
12,-9.673146356333696,0.0,0.000555943370112049,0.00012281365186939773,0.0,0.0055211566031844244,0.0,0.0002063552247945664,0.0,-0.00040913406890768296,-0.00014749378629950148,0.0,0.0,0.0,-0.0023705228277946747,0.0,-0.00040080310122389356,0.0,0.0,0.0
13,-9.672527489867397,0.00011080254835746427,-0.0003976270313614684,0.0001658804139794022,0.0,0.004617088560912428,-0.0011963693166223799,0.0,0.0,0.00024292208841407407,-0.00013837175925996516,0.0,0.0,0.0,-0.0021373594899070257,0.0005205404994495809,-0.0001475712322075799,6.260246917667144e-05,0.0,0.0
14,-9.672943997885755,0.00011397335624514391,0.0,0.00022861163422532944,0.0,0.005079649165213703,-0.00022975793606691197,0.0001597289022003785,0.0,0.0,-0.00025967435696942325,0.0,0.0,0.0,-0.0021615473867455494,0.0,-0.0003583786503639552,0.0,0.0,0.0
15,-9.672451813384962,0.0,0.00028548192473554224,0.0,0.0,0.00426051539966624,0.00023702991300740626,0.0,0.0,-0.000138475654430259,0.0,0.0,0.0,0.0,-0.0020995616922465945,-0.0002580904539500618,-6.267911357197637e-05,0.0,0.0,0.0
16,-9.672526788001626,0.0,0.0,0.0,0.0,0.004246484616260329,0.0004025763676987099,0.0,0.0,0.0,-3.65805738886811e-05,0.0,0.0,0.0,-0.002017868865678956,-0.0003780481173336213,-7.70128927800027e-05,0.0,0.0,0.0
