,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.993317831827072,0.004605760108682894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030663646767424275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.993326158191367,0.004606441283846739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030671067236786215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.993322844908963,0.004605306475350095,-0.0,-0.0,-0.0,-0.0,-0.009193898897249928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.993321379017566,0.004606191654238589,-0.0,-0.0,-0.0,-0.0,-0.009197647594125023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.99331460444737,0.004605699827563215,-0.0,-0.0,-0.0,-0.0,-0.00919591757023031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.99331798906252,0.004605314901825192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030656393190018445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.993320403074875,0.004605499092738082,-0.0,-0.0,-0.0,-0.0,-0.009194787985298207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.993320049550295,0.004605216628633747,-0.0,-0.0,-0.0,-0.0,-0.009194050861234778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.993319475887686,0.004606761603793818,-0.0,-0.0,-0.0,-0.0,-0.009199856557432872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.993325965172286,0.004605398491669169,-0.0,-0.0,-0.0,-0.0,-0.00919467850346761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.993320211741548,0.004605464070725305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065948346460857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.993318245743245,0.00460576716084484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066334477667554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.993321098661507,0.004604807525106629,-0.0,-0.0,-0.0,-0.0,-0.009192245090524272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.993321935252105,0.004604926206737336,-0.0,-0.0,-0.0,-0.0,-0.00919234352399929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.993326148912848,0.004604693386333374,-0.0,-0.0,-0.0,-0.0,-0.009191872883121186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.993324487041193,0.00460599342950096,-0.0,-0.0,-0.0,-0.0,-0.009197176633808188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.99331901029451,0.004604727558885401,-0.0,-0.0,-0.0,-0.0,-0.009191658224382027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.993321860518591,0.00460582724667801,-0.0,-0.0,-0.0,-0.0,-0.009196444922789137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.993314953906237,0.004605966398821685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030665664538194655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.993322934032653,0.004606725457234019,-0.0,-0.0,-0.0,-0.0,-0.00920005488249236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.993325880532247,0.004606036681687004,-0.0,-0.0,-0.0,-0.0,-0.009196822933809102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.993321770383204,0.004605602575543969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066364240581124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.993323000944361,0.004606022013403011,-0.0,-0.0,-0.0,-0.0,-0.009196699144867707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.99331928377687,0.004605896012579273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066451123094323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.993328432073708,0.004605605693508648,-0.0,-0.0,-0.0,-0.0,-0.009195360316445777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.993319380536091,0.004606085159452539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066617514916505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.993321118439221,0.0046054958815405864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030659647400781457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.99331892624311,0.004605137142828205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065471889438386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.993326502184749,0.004606166074361961,-0.0,-0.0,-0.0,-0.0,-0.00919760156892316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.993323015008766,0.00460597741383087,-0.0,-0.0,-0.0,-0.0,-0.009196503400685235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.993331820568166,0.004605292178538245,-0.0,-0.0,-0.0,-0.0,-0.009194452682407069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.993318549873324,0.004605564232269035,-0.0,-0.0,-0.0,-0.0,-0.009195066019073161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.993320827064162,0.004606628450129431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067419648546179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.993326397806307,0.004605546724146284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000306601891704815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.993329289406216,0.004606028649207925,-0.0,-0.0,-0.0,-0.0,-0.00919753050216828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.993319986541696,0.004606177272980785,-0.0,-0.0,-0.0,-0.0,-0.009197545360147151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.993316641584958,0.004606145234067417,-0.0,-0.0,-0.0,-0.0,-0.009197582699457143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.993322518856575,0.004606539102831226,-0.0,-0.0,-0.0,-0.0,-0.009198490345281135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.993318922647159,0.004605879756801619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030665363172225897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.993324681167085,0.004606618069634588,-0.0,-0.0,-0.0,-0.0,-0.009199509167872181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.993325572792596,0.00460467616290901,-0.0,-0.0,-0.0,-0.0,-0.009191588686215344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.993332927563156,0.004605965109470045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066662529885287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.993313763896884,0.0046057878281386905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030663457355091755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.993314087433903,0.004606093394767142,-0.0,-0.0,-0.0,-0.0,-0.009197834178709273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.993315467319775,0.004604937040309025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000306512871446786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.993324754044524,0.004605789282986884,-0.0,-0.0,-0.0,-0.0,-0.009196400138670015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.993327758357633,0.004605803040753034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066447449106608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.993326423890231,0.0046060781625783245,-0.0,-0.0,-0.0,-0.0,-0.0091967448545522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.993325460171238,0.004605984551169989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066544579263178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.993326348760727,0.004605586705628165,-0.0,-0.0,-0.0,-0.0,-0.009194810139219672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.993309570845827,0.0046062756087966675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066996034643524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.993324645675562,0.004606114716418372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030667624947408893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.99332074648031,0.004605807632325175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030663144052351347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.993322456978282,0.004605969190574298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030664888089563944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.993321983422925,0.004605300750676424,-0.0,-0.0,-0.0,-0.0,-0.00919429532260752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.993319690207445,0.004606272620296574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066690772029036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.99331341971018,0.004605317796502508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030658068133831366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.993320716890505,0.0046053696666470125,-0.0,-0.0,-0.0,-0.0,-0.009194418320470901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.993320869832232,0.0046055548337659066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030660471634375724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.993312828006458,0.004605892031476954,-0.0,-0.0,-0.0,-0.0,-0.009196774469473326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.993322528558783,0.004605140075745057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065671718664677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.993319288320164,0.0046051962395835455,-0.0,-0.0,-0.0,-0.0,-0.009193727861270456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.993315176977836,0.004605573234370932,-0.0,-0.0,-0.0,-0.0,-0.009195295850890142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.993322791443234,0.004605301461754554,-0.0,-0.0,-0.0,-0.0,-0.0091939086575371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.993312687789192,0.004605583843805356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030660281279072806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.99332079462963,0.004606005909628245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066620984371501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.993325182331183,0.004606343355617462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030671075965586075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.99332065880844,0.004606438334912642,-0.0,-0.0,-0.0,-0.0,-0.009198557422724395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.993320926991107,0.004605400380672882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030659614705537717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.993323380175278,0.004605490390725352,-0.0,-0.0,-0.0,-0.0,-0.009194945028487842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.9933321487335,0.004606087245551163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066882581242277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.993319282969246,0.004605559612653786,-0.0,-0.0,-0.0,-0.0,-0.009195134201190077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.993325139773495,0.004605591640104196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066033364333808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.993319081257912,0.0046057933195014925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030665090124613404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.99331566137149,0.004605770651185185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030663700038817746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.993324970135,0.004606674136857629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030673023087425197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.993331229327648,0.004606617755298593,-0.0,-0.0,-0.0,-0.0,-0.00919845541569681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.99332443847258,0.004605023015375952,-0.0,-0.0,-0.0,-0.0,-0.00919314499156222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99333059654364,0.004605521789037954,-0.0,-0.0,-0.0,-0.0,-0.009194367515043309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.993328699465149,0.004605647169997877,-0.0,-0.0,-0.0,-0.0,-0.009195387194452115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.993318711617013,0.004605723254986931,-0.0,-0.0,-0.0,-0.0,-0.009195962025981507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.993328289721838,0.004605391182663392,-0.0,-0.0,-0.0,-0.0,-0.009194681295417055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.993326625368622,0.004606205522337219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030666728097061504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.993321024582052,0.004606649062844081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067516603643591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.993322262022406,0.004604845596272021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003064955267400255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.993324955776071,0.004605455441738271,-0.0,-0.0,-0.0,-0.0,-0.009194638198479547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.99331344216252,0.00460510844487491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030655732124497073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.993333882731385,0.004605944080549362,-0.0,-0.0,-0.0,-0.0,-0.009196781510328166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.993324551402655,0.004605758307332648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066249057477931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
