,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-9.809505891942866,0.0006647795260168177,-0.014849156493751181,0.0,0.0,0.37376988806711103,0.013086476402899892,0.01177929208827128,0.0,0.007197599856904269,-0.0007761122113739945,0.0,0.0,0.0,-0.16581585301131366,-0.014246899135416151,-0.025197302538282187,0.0,0.0,0.0
19,-9.814463735559903,0.004471433176433046,0.014004061800763667,0.00981729346581792,0.0,0.4168150608561699,-0.014134458371273828,0.0054208220331633025,0.0,-0.008806250629068329,-0.008469071505888215,0.0,0.0,0.0,-0.20008767028153635,0.006631273607661403,-0.01443153629727293,0.0,0.0,0.0
20,-9.821320459462298,0.005461337733104494,0.006429695353998233,0.0028479754124047262,0.0,0.4057047597608428,-0.03134469780271993,0.007840455139403738,0.0,-0.0043853742584794835,-0.0009474292522985355,0.0,0.0,0.0,-0.17621091631491526,0.02305572007065456,-0.022789878548937412,0.0,0.0,0.0
21,-9.805299160775032,0.006169131433154024,0.002767271830401113,-9.211788075197599e-05,0.0,0.3497504693152187,-0.01367431194949566,0.0162527089335197,0.0,-0.0009512649225034282,0.0,0.0,0.0,0.0,-0.15018523719123053,0.0,-0.031030692305039832,0.0,0.0,0.0
22,-9.81397497642249,0.0024670029459107866,-0.00638483565948636,-0.0026275904328414545,0.0,0.4088753240265594,-0.018598417005333448,0.005019469035404473,0.0,0.005386170432429088,0.0,0.0,0.0,0.0,-0.19258983678585911,0.018640383242438278,-0.015250499230274248,0.0,0.0,0.0
23,-9.852949922315885,0.00013648063285476124,-0.008629102026431494,-0.012005436910124932,0.0,0.3902871271063323,-0.005528668128663933,0.04736275460451607,0.0,0.0,0.018141319098637712,0.003689012340077783,0.0,0.0,-0.16621588370991214,0.009716939521325196,-0.03607822158426461,0.0,-0.002416544838949727,0.0
24,-9.811429023657963,0.0015523477807395276,-0.0028761080060429704,-0.003852664753846318,0.0,0.4120538922886955,-0.014829423854678538,0.005360050831071748,0.0,-0.002806203850758285,0.0,0.003226875059521527,0.0,0.0,-0.19370796843984134,-0.0018132457988192501,-0.01729945316147528,0.0019660680463964414,0.0,0.0
25,-9.85131906980349,0.0034242765370434275,-0.0023051672516438207,-0.009525948519865744,0.0,0.38740717737904046,-0.009877368968080065,0.04814222092508837,0.0,0.010792433763456902,-0.011057133932347215,-0.004305783300710153,0.002341973851860903,0.0,-0.16409215577997863,0.0054674582603855305,-0.03715226215500452,0.0,-0.002484010944430348,0.0
26,-9.807786546578834,0.0020700673977883943,0.0,-0.0014088719051091243,0.0,0.37039658461793695,-0.002492416700644683,0.01144562381181857,0.0,-0.0008866449557635294,0.0,0.0,0.0,0.0,-0.16743411602430522,9.002760175119236e-05,-0.023524004187976892,0.0,0.0,0.0
27,-9.793574288443386,0.004121465249784111,0.0029021192825397116,0.00627857256421249,0.0,0.34474494857164933,-0.001037385242324504,0.005565872252871525,0.0,-0.004925296762555917,-0.00793363224207672,0.0,0.0,0.0,-0.15891866792530035,-0.008764020355479378,-0.015489214362127642,0.0,0.0,0.0
28,-9.808101217423781,-0.0005389861902866944,0.005054186497758167,0.005089405494624486,0.0,0.38574121814121387,0.017799126270795673,0.009363779918160533,0.0,0.0,-0.002644583036537196,-0.002196730600954771,0.0,0.0,-0.17295061873659118,-0.015863121104456045,-0.023765319765696395,0.0,0.0,0.0
29,-9.845416641224293,0.009051140210323199,-0.01805019454405303,0.0034106706074266205,0.0,0.34369093944890594,-0.029629868714420537,0.05227796506918517,0.0,0.01458932540018173,-0.00319646872291892,0.0,0.0,0.0,-0.14437939048653373,0.01043013170660006,-0.037640046659185404,0.0,-0.0024872620958021237,0.0
30,-9.80681586431582,0.0016145191219090853,0.001546406948513204,-0.0005807315779989421,-2.95712544773009e-05,0.3818850998721545,-0.02761138984166649,0.0065641193831545465,0.0,0.0009427401808758403,7.678400114042929e-05,0.0,0.0,0.0,-0.17896008524469023,0.0,-0.016011364926948636,0.0032009793051891882,0.0,0.0
31,-9.822962429495531,0.0016653805587593176,0.0012413871683894788,-0.0038947107377051075,0.0,0.4327468006681437,-0.012499310548842442,0.006157859395920503,0.0,0.0,0.003956061741917975,0.0,0.0,0.0,-0.20052925523948364,0.01326897754972626,-0.018078687699825603,0.0,0.0,0.0
32,-9.809347844658628,0.005149964557676537,-0.004301732424496052,0.003310899715799097,0.0,0.37293498494345817,-0.013215668430942849,0.012610458938652935,0.0,0.0061627907016079675,-0.003389771565171813,0.0,0.0,0.0,-0.16540443132872623,0.0033559278288839423,-0.026500619719504778,0.0,0.0,0.0
33,-9.83450301870035,0.0038440571430929694,0.0,-0.021556333763222676,0.0,0.4473264486132621,-0.012168193237850445,0.01043820765032243,0.0,0.0,0.02025591199816216,0.0,0.0,0.0,-0.19966890396883097,0.005862996822633886,-0.025181826953123352,0.0,0.0,0.0
34,-9.820253947935278,0.00047895100853964125,-0.020735547123465814,-0.0012995455982916593,0.0,0.45529828029469105,0.019327940007737868,-0.002615481063485761,0.0,0.009768753177362477,0.0,0.0,0.0,0.0,-0.22421058789476397,-0.02112414431481046,-0.004442641317087593,0.0,0.0,0.0
35,-9.81143205168281,0.0036650596134561496,0.02177893981853707,-0.0034955133286937285,0.0,0.36739793429499484,0.0,0.011216738651902513,0.0,-0.013799853780023685,0.003254796252730673,0.002820830573796229,0.0,0.0,-0.17116978723596024,-0.008236940669501898,-0.018869918781424685,0.0,0.0,0.0
36,-9.850505552151821,-0.003967916735061219,-0.020717954875412236,-0.008056487894764555,0.0,0.3822804607652098,-0.0059526727237829095,0.04745552497592021,0.0,0.009077386770907137,0.007629123612793888,0.0030771100017593198,0.0,0.0,-0.1748659873767454,-0.006627117598523229,-0.03029195104160685,0.003088945838028552,-0.002339254970952888,0.0
37,-9.85048761944679,0.005454692445033608,-0.014540029271331599,-0.023433949192483566,0.0,0.3661927075012458,-0.037685392394088,0.05385111745580223,0.0,0.018556702124754264,0.026755536698404952,-0.004553876311217479,0.0,0.0,-0.15735426992952392,0.03104114004170652,-0.03586022901329096,0.0,-0.0028571585447410893,0.0
38,-9.847085738907474,0.0064831681178014414,-0.03586141812780168,0.013918653459251537,0.000875742125256234,0.3519500287536807,0.0013257431205785347,0.053918439713875096,0.0,0.02353287518682041,-0.018466548448529782,0.0,0.0,0.0,-0.14210359063428885,-0.000577768624700195,-0.04513555440735377,-0.0017864312088057403,-0.002312720530946267,0.0
39,-9.825787920129557,0.007860910853126887,0.0034898897164724624,0.0,0.0,0.42640655014218376,-0.01777541839833615,0.009550779099756289,0.0,-0.007544982987630357,-0.0014909199960317157,0.0021222853400205827,0.0,0.0,-0.1927842773734546,-3.3453215703765977e-06,-0.022763012423873803,0.0,0.0,0.0
40,-9.808857240880041,0.00945117488990406,-0.0030603400262690945,0.0,0.0,0.3796379465887394,-0.043349005460752134,0.011634884195370728,0.0,0.009514763036998473,0.0,-0.003015969403131674,0.0,0.0,-0.17232653186807695,0.026000220796529062,-0.024463069073882286,0.0,0.0,0.0
41,-9.833572788849427,0.0074382477216073835,-0.01438123548602169,0.0015750280087189568,0.0,0.4494932752160776,-0.03395043900514294,0.013367222620783097,0.0,0.01405941201846939,-0.0024223427664401957,-0.001180374130339215,0.0,0.0,-0.2059236778901506,0.021520414975295447,-0.027093417028640855,0.0,0.0,0.0
42,-9.811874709186743,0.004388520676107222,-0.009716152921458302,-0.00025795785205458705,0.0,0.3756229469650102,-0.006856382055408634,0.013446384103739842,0.0,0.007290719510558327,-0.0024192052169307475,0.0,0.0,0.0,-0.16541092855807932,-0.001546573082480419,-0.02773057756239282,0.0,0.0,0.0
43,-9.821333581528213,0.00996299727508909,0.003551772263409525,0.009530580729011421,0.0,0.39389891832238494,-0.06579248612357805,0.01739608380727471,0.00010913192659973026,-0.005588858031008392,-0.014642928850596737,0.004143745267890964,0.0,0.0,-0.16971287428875,0.04683585576668612,-0.03371383404757449,0.0,0.0,0.0
44,-9.806867151134034,0.0019522126594364274,-0.012326898495328923,0.0,0.0,0.3726850377050252,-0.016710099549585702,0.010613254031276217,0.0,0.009193169481935659,0.0,-0.00045353522544945113,0.0,0.0,-0.17119667237388247,-0.0009909649083667783,-0.021737752778150637,0.0019174180991279484,0.0,0.0
45,-9.817880731542592,0.0039140439048777394,-0.0016393696473384622,0.0045036202801309036,0.0,0.39752410914048925,-0.01854653613391794,0.011956504364888773,0.0,0.007657836704919596,-0.00617149109338611,-0.0025385388064158576,0.0,0.0,-0.1757633463138034,0.013100209654269585,-0.02632314930561679,0.0,0.0,0.0
46,-9.81019733130123,0.012600671711259465,-0.01213886360794887,-0.005785114562806993,0.0,0.3504070129389806,-0.014902987553955048,0.01655842889913833,0.0,0.011053847378688446,0.012075384427915063,-0.0016261200476203582,0.0,0.0,-0.15121640957837884,0.0032230634024585517,-0.029582589976141552,-0.0022587152664262145,0.0,0.0
47,-9.830145887472332,0.00035078521334111143,0.0,0.0042033034722249885,0.0,0.4370163271682251,0.0,0.012155938812612652,0.0,0.0,-0.003648968126691869,0.0,0.0,0.0,-0.19448569270286128,0.00293455625317499,-0.027960335113903577,0.0,0.0,0.0
48,-9.800319084411619,0.002916958738888198,0.0,0.0,0.0,0.36879844897395575,-0.007156574910094804,0.00346559687297332,0.0,0.0,-0.006682352385111834,0.0,0.0,0.0,-0.17053193999243144,0.0025331341224343884,-0.013946362104919008,0.0,0.0,0.0
49,-9.81343575679638,0.00027560897844894003,-0.016229909064754758,0.006498980839038117,0.0,0.41441926157978165,-0.009699588741999039,0.0055913333932671345,0.0,0.0010600672892779079,-0.008757998570714165,0.0056027404598287265,0.0,0.0,-0.1949730420512081,0.00252015023299207,-0.017078192795423754,0.001307923792796429,0.0,0.0
50,-9.821133283694834,0.0022426067278905025,0.015251304886116462,-0.0016323510722055922,0.0,0.4080976077617957,0.04564872027137584,0.009132181764777633,0.0,-0.011924400892068514,0.0017913218335978828,0.0008903976574219716,0.0,0.0,-0.18853982363869123,-0.027893536984550868,-0.019219357514721137,-0.003079265847317648,0.0,0.0
51,-9.833004305539925,0.00604845937182262,0.007972500191871701,-0.00015340534090837614,0.0,0.4492530672913944,-0.039350844730535024,0.010371424414422035,0.0,-0.005998789456235499,0.0,0.0,0.0,0.0,-0.20675288110709858,0.03117518796144883,-0.022625196011059154,0.0,0.0,0.0
52,-9.84130652401131,0.006387591177602813,-0.022846907270585467,0.00705439512213488,0.000967063676666126,0.3379026054291707,-0.027763850882094383,0.04856053975018512,0.0,0.016843697365675,-0.008156469297881079,-0.001621750594767895,0.0,0.0,-0.15311698136053198,0.01652973690541686,-0.02903094896541323,0.0,-0.002368235409400333,0.0
53,-9.824090177062363,0.004709974570973101,0.0,-0.0031723259375175884,0.0,0.39529143057927074,-0.00028271794241291885,0.015755289173310833,0.0,-0.002094625602789531,0.002459949282933753,0.0,0.0,0.0,-0.1740241905773706,-0.011100250670554587,-0.028919773367043343,0.0,0.0,0.0
54,-9.849912226550686,-0.0013313393126001367,-0.0004761866198981321,0.003030867485605655,0.0,0.3945883771598531,0.022235330852374932,0.04334571816258946,0.0,0.0001907160019051399,-0.003038226613262982,0.0,0.0,0.0,-0.17556854442913447,-0.031477076615231574,-0.030062720635015253,0.0013862794511338072,-0.002325667303040688,0.0
55,-9.79193040638959,0.008352106386755202,-0.0033686685374696565,0.013150469800371361,0.0,0.32239399276667335,-0.026817085090076718,0.009461139692196318,0.0,0.009193144335295859,-0.014515348737277571,-0.0033147206327264348,0.0,0.0,-0.14518697670337755,0.00875873841336789,-0.019711581764026775,0.0,0.0,0.0
56,-9.811747605124433,0.007016652363330888,-0.008541399689692948,-0.004066415311502809,0.0,0.40451052833149137,-0.0256262500691803,0.00554685646828066,0.0,0.006948045950711481,0.006002501972632782,0.0,0.0,0.0,-0.19417847075672895,0.011529796325537228,-0.01348460850084542,0.0,0.0,0.0
57,-9.804862728060309,0.005670256768965005,0.015172643133405828,0.0041218142355495336,0.0,0.37134771371456365,-0.021411337133709855,0.006636975221780653,0.0,-0.011914580649316164,0.0,0.0,0.0,0.0,-0.17265514095092624,0.010850978169033614,-0.015993600189755413,0.0,0.0,0.0
58,-9.82531491244541,0.003917275001096215,0.0,-0.002674183839574231,0.0,0.4073863290137347,-0.0366893926474056,0.014065767101948814,0.0,-0.005782920805600002,0.0013623027910877278,0.0032517978547962007,0.0,0.0,-0.18328462003541746,0.0158974594794982,-0.02629491932710142,0.001957273153210876,0.0,0.0
59,-9.847690847694633,0.007926167901892852,-0.007737559369081826,0.006519169425005804,0.0,0.37582379473051114,-0.04355163929183193,0.04787318896388722,0.0,0.0,-0.00771947248335361,0.00396090122021775,0.0,0.0,-0.166190621366939,0.030656809146894105,-0.033896615910778,0.0,-0.0023267776258111827,0.0
60,-9.845902882526126,0.005687550150679729,0.0024536340941043043,-0.006390931731994515,-0.00041242661323967125,0.47880599895577863,-0.011408092621392424,0.01562002109118317,0.0,-0.006007073075038576,0.003685281139120793,0.002702646636156311,0.0,0.0,-0.2112265132512981,0.0,-0.03367670896869182,0.0,0.0,0.0
61,-9.806952933803048,0.006540458140820873,0.014853851267012885,0.0,0.0,0.3846551082847565,-0.03550233321889739,0.006448194540670433,0.0,-0.00861442186123984,-0.0012781351279796869,0.0,0.0,0.0,-0.1741121107397573,0.025300980803250057,-0.0196230303067287,0.0,0.0,0.0
62,-9.809342591232307,0.0009402928864496833,-0.003101112619637126,-0.0006089538311235649,0.0,0.38188714833397064,0.010960009937819688,0.010177250699675282,0.0,0.0020219465169112544,0.0,0.0,0.0,0.0,-0.16908298136659308,-0.012383788751620748,-0.024806881959821933,0.0,0.0,0.0
63,-9.836915502745343,-0.00011508928603364693,-0.015442651151821519,0.0,0.0,0.4512476413016622,0.010210884810181361,0.013787980227414273,0.0,0.01213288164474686,-0.00342210358145323,-0.0007970067965261873,0.0,0.0,-0.19919740616755924,-0.00830163637862068,-0.030062445979491672,0.0,0.0,0.0
64,-9.849667739247245,0.006789062558698241,0.007197265655961691,-0.02091735348977396,0.0,0.36262356402455925,-0.0252493694928391,0.05210469595524632,0.0,-0.007696570782334153,0.023405048087866982,0.0019092303631766093,0.0,0.0,-0.14801791614117935,0.012323900021326868,-0.04278760693035789,0.0,-0.0023263457920333006,0.0
65,-9.804197327923566,0.008655368429131664,-0.010193174316326974,0.0,0.0,0.37091345062295455,-0.04469686906982921,0.00775045736940958,0.0,0.004328873335229522,0.0,0.002130068861025668,0.0,0.0,-0.18262400441923665,0.029599395377659442,-0.012576141463340282,0.0,0.0,0.0
66,-9.81986679593095,0.001969929696708103,-0.027066087345108986,0.0,0.0,0.39745333239237646,-0.004254175864740452,0.013151121321129111,0.0,0.018661573416943477,0.005260795762416195,0.0,0.0,0.0,-0.17591264108089508,0.0021861476173694015,-0.02694722569098753,0.0,0.0,0.0
67,-9.854793188472046,-0.0008605473975809947,-0.007785350555930316,-0.0011759202052355796,0.0,0.37998444850248353,-0.008558079235746698,0.05338801040451458,0.0,0.00731987257977631,0.0001518563763343589,0.0,0.0,0.0,-0.15941054491266718,-0.007724903240486252,-0.04111568116411697,0.0025805621232962107,-0.002578709739504665,0.0
68,-9.819042625833236,0.005622123622855179,0.01801279814157075,-0.016111680550590646,-0.0030083973966679167,0.3938629407248637,-0.04894441479660868,0.01292218166068242,0.0,-0.02221647740643995,0.019112542552221005,0.009287519654412879,0.0,0.0,-0.17984450139338948,0.02190295073605805,-0.023756000028777688,0.0022974255136160374,0.0,0.0
69,-9.804983655271753,0.007426337702936207,0.010663292441087616,-0.00861073520954849,0.0,0.34210581487719804,-0.01298094116385175,0.01601709405595807,0.0,-0.004060376519074278,0.01043131870468663,-0.0020939063240217504,0.0,0.0,-0.14830297175784893,-0.004465988801703798,-0.029097027691876564,0.0,0.0,0.0
70,-9.811175326957645,0.00835026016157815,-0.024445829310475897,-0.008906776756373958,-0.0003400054326654356,0.4047758653064474,-0.08168219205381491,0.004944231252653717,0.0,0.02003905591512334,0.011422574122536323,0.0,0.0,0.0,-0.18698870349128457,0.03481076278432666,-0.017598628252885145,0.004181327386407203,0.0,0.0
71,-9.822522296749039,0.008803582127760856,-0.017736685817847153,0.0,0.0,0.42272391405566995,-0.03643426396376542,0.012325632420072223,0.0,0.013992869469460878,-0.008978301543985214,0.0,0.0,0.0,-0.19074238970216215,0.01962522864068168,-0.027162144881145475,0.0,0.0,0.0
72,-9.81795078095735,0.0037873997771207257,0.0,0.020994636260720068,0.0,0.4093808582193189,-0.025107624120305205,0.008490855028077782,0.0,0.0,-0.025370490913795285,0.0,0.0,0.0,-0.1894538994469108,0.021393488246515824,-0.01964589649773707,0.0,0.0,0.0
73,-9.826672548777758,0.0004109208518557929,-0.016328540168863547,-0.0069514991023278214,0.0008601254127140398,0.4359693279812132,0.010355382842124358,0.007228645327552463,0.0,0.01093125902245184,0.0074877154573737776,-0.0016041326574361499,0.0,0.0,-0.20151013610736718,-0.010189754978568229,-0.018715221863637523,0.0,0.0,0.0
74,-9.837903695514097,0.0010551487399323052,0.0052540038226421455,0.006015914573970578,0.0,0.4612093603545683,0.0,0.009805300203670493,0.0,-0.003158473621300726,-0.007519878083342375,0.0,0.0,0.0,-0.21429283677943306,0.0,-0.020788852554055697,0.0,0.0,0.0
75,-9.797143744192732,0.006973464665742241,0.0029399672177028435,0.0004295151025620952,0.0,0.35335504258201167,-0.03218733931584611,0.006983706007002526,0.0,0.0,0.0,0.0,0.0,0.0,-0.16290416864023402,0.01954606056650229,-0.017432456529926994,0.0,0.0,0.0
76,-9.811414966065911,0.007877848359236824,0.004376010153362576,-0.010220460572948453,0.0,0.3829089677905649,-0.02611164969909639,0.008613473368722774,0.0,0.0,0.007224970641585703,-0.0025146937838292534,0.0,0.0,-0.17553274028775004,0.009358982998530566,-0.018798745022273973,0.0,0.0,0.0
77,-9.815463681036608,0.004448147563549682,-0.010015494462790323,0.0015790689001508058,0.0,0.388662843606343,0.014523964324362246,0.011748455087176923,0.0,0.007592871284969609,0.0,0.0,0.0,0.0,-0.17447080468689516,-0.006439586008651145,-0.02416373026357724,-0.0022200285294780055,0.0,0.0
78,-9.797519040346018,0.002276229939967688,-0.0063422889828732565,0.0,0.0,0.3623355360981506,0.0107818241889171,0.005314116932148626,0.0,0.0007629859977020814,-0.002624411639688636,0.0,0.0,0.0,-0.16746537645636816,-0.016541405810638943,-0.016389605674592335,0.0,0.0,0.0
79,-9.815712205588891,0.0009777884144394136,-0.004459710594097309,0.0038068834150163247,0.0,0.3779789525524651,-0.01977464672043174,0.014152314599803987,0.0,-0.001994181027957601,-0.003760612908228238,0.0029676158390636695,0.0,0.0,-0.16964411211570615,0.003717894000610112,-0.025717383289352375,0.002089572998587383,0.0,0.0
80,-9.825106813761412,0.0012713231797307004,-0.002679880204343298,-0.002296957909585621,-0.001689715567921132,0.4298124512007597,0.015387299504719058,0.008253567533331774,0.0,-0.0063917642784720825,0.0017858980368211659,0.006746375326774932,0.0,0.0,-0.19834845039208307,-0.018319250454699745,-0.02021050117922461,0.0,0.0,0.0
81,-9.853698659436224,0.0015596101695266366,0.02167031412878273,0.016496333359539872,-0.0004960539738920744,0.3712929115500844,-0.006085585174105271,0.05478639866826758,0.0,-0.013848161105407764,-0.018569359039601746,0.0,0.0,0.0,-0.14768964420523947,0.006008147345091964,-0.047781640116520266,0.0,-0.0023579136682217276,0.0
82,-9.812963176208639,0.004943181609563831,-0.01210510444020622,-0.005171375635411077,0.0,0.37366951592371317,-0.0130571531015248,0.014075567745957713,0.0,0.010407764828731994,0.007542144026853897,0.0,0.0,0.0,-0.16423133825719446,0.003974477204976168,-0.028007272811408822,0.0,0.0,0.0
83,-9.845569976401071,0.0,-0.02141987471329701,0.010635911659115364,0.0,0.33782968822613696,0.014613459351717002,0.0546980987427946,0.0,0.005925883110582969,-0.01611885346718878,0.004101727630742349,0.0,0.0,-0.1320866650484851,-0.014128061621740913,-0.044766554919465185,-0.0011984579113762097,-0.0024842047588073957,0.0
84,-9.807440240879483,0.003799511193244023,-0.05183476526569164,0.0052425642574946115,0.0,0.3694878367530651,-0.003054212030888382,0.01076389469751371,0.0,0.03333804633851223,-0.0034000270998793087,-0.002116004187788789,0.0,0.0,-0.17078448286525622,-0.005318012022110066,-0.020271030379932102,0.0,0.0,0.0
85,-9.842472350171661,-0.0048551924515318,-0.015261668264157079,0.0034617569972536,0.0,0.33521883857019946,0.021991974165090782,0.05424185054099044,0.0,0.011032887792779535,-0.004510984281586679,0.0,0.0,0.0,-0.14722983171054765,-0.017123093401030666,-0.030825759371730918,0.0010484922628572842,-0.003094135428392936,0.0
86,-9.838143176300658,0.006357162840059539,-0.00457540737773443,0.0,0.0,0.35280445270239086,0.001023489071839415,0.04299433898637733,0.0,0.0034006397086765064,-0.003152090332242591,0.0,0.0,0.0,-0.15788898516277283,0.0017202668080166593,-0.026504549583791316,-0.0019835316654908393,-0.002373299390826429,0.0
87,-9.817749242531152,0.00011037124764282785,-0.0014550044981700135,0.0011903206511058024,0.0,0.4187322663299781,-0.012409582600259535,0.006008217948684197,0.0,0.0006945372916566759,0.0024427369901036384,0.0,0.0,0.0,-0.19021099413139095,0.0007261912549980496,-0.020173512430604282,0.001857411650533962,0.0,0.0
88,-9.82059232025635,0.0041199033130819886,-0.01595087339884852,0.0032941468326323467,0.0,0.41276897920089145,-0.007799481095067928,0.01284388825390679,0.0,0.008900194547047609,-0.0026322230675259856,0.0,0.0,0.0,-0.19036915602268276,0.0004170315380373294,-0.024958596124969108,0.0,0.0,0.0
89,-9.801629173007157,0.009200186318901748,-0.017541671812292388,0.005400244752908629,0.0,0.3538852792527826,-0.04619758183889779,0.011851319576245176,0.0,0.012008367810771548,-0.005773056477482909,0.0,0.0,0.0,-0.16108905583973912,0.030013489517133785,-0.02333569202402871,0.0,0.0,0.0
90,-9.853868129501619,0.005846276466315837,-0.009089015473780918,-0.006183162124036058,0.0,0.3856833625305701,-0.018371043147104145,0.04662471665136396,0.0,0.0051808237898763486,0.009519055537390003,0.0,0.0,0.0,-0.17029201987398582,0.007533535481627686,-0.03202568511038396,0.0,-0.002329490429555041,0.0
