,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-9.671083850754135,8.119254435867679e-05,0.0,0.0,0.0,0.0,-0.0001448863416701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671083849279528,9.705853979641033e-05,0.0,0.0,0.0,0.0,-0.00025354811304031624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895327809122678e-05,0.0,0.0,0.0,0.0
21,-9.671066502934831,8.47943896442463e-05,0.0,0.0,0.0,-1.4576382693578383e-05,-0.00015408190487487344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.67108390400768,8.159988602866164e-05,0.0,0.0,0.0,0.0,-0.00014581348240529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.67103011705004,8.304859901443268e-05,0.0,0.0,0.0,-0.00011205143506581538,-0.00014940538521674318,-3.85717006903683e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4664785465119043e-05,0.0,0.0,0.0,0.0,0.0
24,-9.671201175627488,7.882608771523871e-05,0.0,0.0,0.0,0.0002539897428812003,-0.00013867747478505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010720243891473532,0.0,0.0,0.0,0.0,0.0
25,-9.67108388213566,8.446109032406236e-05,0.0,0.0,0.0,0.0,-0.00015301117302320028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671108874978817,8.266103019680485e-05,0.0,0.0,0.0,2.0935521009074563e-05,-0.00014818697581923287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671083840566613,8.360894343978814e-05,0.0,0.0,0.0,0.0,-0.00015094562486960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671083805244526,8.412286397455862e-05,0.0,0.0,0.0,0.0,-0.00015242807123229044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671132535177149,8.369950565435882e-05,0.0,0.0,0.0,4.0948360707651466e-05,-0.000151053198387547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671098960978375,8.484917235165016e-05,0.0,0.0,0.0,1.2689607405870935e-05,-0.00015398420835702182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671083847298105,8.769903775742523e-05,0.0,0.0,0.0,0.0,-0.00016126296106711935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671083947040623,8.127755281831688e-05,0.0,0.0,0.0,0.0,-0.0001448904712064511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671095000209752,8.506999473602579e-05,0.0,0.0,0.0,9.317051142110531e-06,-0.00015447387222074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671109541058078,8.41048037865905e-05,0.0,0.0,0.0,2.159864500616757e-05,-0.00015215543999151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671083877414384,8.499733601965623e-05,0.0,0.0,0.0,0.0,-0.00015443045917411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671083889652625,8.461051018023789e-05,0.0,0.0,0.0,0.0,-0.000153435670623182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671088788867001,8.357175165645362e-05,0.0,0.0,0.0,4.118530716823614e-06,-0.00015072028813290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671114149349657,8.22336521841362e-05,0.0,0.0,0.0,2.53813593362624e-05,-0.00014711291291330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.67109971137474,8.327849547712875e-05,0.0,0.0,0.0,1.328951326382417e-05,-0.00014992796651078227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671083937631732,8.263451489920874e-05,0.0,0.0,0.0,0.0,-0.0001483740232238947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671101277080458,8.465242835111588e-05,0.0,0.0,0.0,1.460605549267567e-05,-0.00015345044104772928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671083883662329,8.26085062577962e-05,0.0,0.0,0.0,0.0,-0.0001484029941011768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671083859450459,8.561143198352754e-05,0.0,0.0,0.0,0.0,-0.0001560347638192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671083966455639,7.961456198296495e-05,0.0,0.0,0.0,0.0,-0.00014062518686127742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671102728031101,7.974246640459929e-05,0.0,0.0,0.0,1.5829005033493005e-05,-0.00014098623116606685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671094574017737,8.30065730141856e-05,0.0,0.0,0.0,8.96593772152637e-06,-0.00014925476659978558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671083872925088,8.700683116288525e-05,0.0,0.0,0.0,0.0,-0.00015949584193259778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671096163035418,9.019389920028519e-05,0.0,0.0,0.0,1.0302405014614508e-05,-0.00016742884730178801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671083930280583,8.440203864425028e-05,0.0,0.0,0.0,0.0,-0.00015280065357322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671087954129435,8.201453337433369e-05,0.0,0.0,0.0,3.328733291047586e-06,-0.0001466075999268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67108387742434,8.66385437063103e-05,0.0,0.0,0.0,0.0,-0.00015855042653871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671083888157314,8.19883827579213e-05,0.0,0.0,0.0,0.0,-0.00014683397817729358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671144713843763,8.113826706500666e-05,0.0,0.0,0.0,0.00016376397100501135,-0.0001444631840386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776231969320024e-05,0.0,0.0,0.0,0.0,0.0
54,-9.671083944830636,8.45616730411909e-05,0.0,0.0,0.0,0.0,-0.00015314851173277332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.67105874484321,7.83993709346199e-05,0.0,0.0,0.0,0.0,-0.00013748414344933908,-6.591559554758016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671083988232379,8.468645831601743e-05,0.0,0.0,0.0,0.0,-0.0001533865778625929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671083934737316,8.424995880124719e-05,0.0,0.0,0.0,0.0,-0.00015241242522596684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671099872451688,8.352864846419565e-05,0.0,0.0,0.0,1.3497030220495156e-05,-0.0001508003045658821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671083842853555,8.221484765344965e-05,0.0,0.0,0.0,0.0,-0.00014747187613934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671087442388732,8.408365417753144e-05,4.321510645950591e-07,0.0,0.0,0.0,-0.00015198918477863778,9.189420829764695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671098393882698,7.9841949347063e-05,0.0,0.0,0.0,1.221497071858436e-05,-0.0001413945805273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67108394589819,8.19918784302901e-05,0.0,0.0,0.0,0.0,-0.00014672379243858626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671083831222886,8.226039333215476e-05,0.0,0.0,0.0,0.0,-0.00014769908640778744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67111287824897,8.384516610957594e-05,-3.820631987269418e-07,0.0,0.0,2.4371774825172712e-05,-0.00015133485934730513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671083873750696,8.457668741279292e-05,0.0,0.0,0.0,0.0,-0.00015338554160116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671083914016345,8.39929017666966e-05,0.0,0.0,0.0,0.0,-0.00015180323067877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67109181863378,8.715477701967824e-05,0.0,0.0,0.0,6.666210242684678e-06,-0.00015978613445619903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671114615448424,8.115031772970142e-05,0.0,0.0,0.0,2.5856004829045724e-05,-0.00014451097945157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.67108390720977,8.641391550883511e-05,0.0,0.0,0.0,0.0,-0.00015788698446717248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671109964204934,8.307189737151696e-05,0.0,0.0,0.0,2.191970310485764e-05,-0.00014932610566947182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671070595796492,8.466610731926229e-05,0.0,0.0,0.0,0.0,-0.00015345727434934044,-3.4846772708366176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671083914677018,8.620982230242698e-05,0.0,0.0,0.0,0.0,-0.00015739357334247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671083857853107,8.453313252188116e-05,0.0,0.0,0.0,0.0,-0.00015334284111498815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671073002733639,8.047142423216248e-05,0.0,0.0,0.0,-9.220351362452029e-06,-0.00014278640135504842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671083853973187,8.697500521021937e-05,0.0,0.0,0.0,0.0,-0.0001594619990567366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671083907809884,8.783196826656222e-05,0.0,0.0,0.0,0.0,-0.00016148028792351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671081086999486,7.90676367459347e-05,0.0,0.0,0.0,-2.4161509244971144e-06,-0.00013920275798652904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671083940813766,8.414354162457173e-05,0.0,0.0,0.0,0.0,-0.0001521769106351961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671084516806205,8.082647790606778e-05,0.0,0.0,0.0,5.552248540914931e-07,-0.00014397175503762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671083875099871,8.504119606714058e-05,0.0,0.0,0.0,0.0,-0.0001545317290185376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671083899858624,8.054759522668824e-05,0.0,0.0,0.0,0.0,-0.00014320351688708481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671083975013458,8.59187707915749e-05,0.0,0.0,0.0,0.0,-0.00015656230751353572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671102371361089,8.43241669258859e-05,0.0,0.0,0.0,1.554417987291905e-05,-0.00015261100304557397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671083893449135,8.82090474656041e-05,0.0,0.0,0.0,0.0,-0.00016245949509768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671083968015594,8.402551884114786e-05,0.0,0.0,0.0,0.0,-0.00015175894786364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67108394280869,8.436311245993631e-05,0.0,0.0,0.0,0.0,-0.00015262743077619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671083992438113,8.585119761302313e-05,0.0,0.0,0.0,0.0,-0.00015635543959649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671083918951707,8.05783244003024e-05,0.0,0.0,0.0,0.0,-0.00014314558821010984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671103628155846,6.798542763188324e-05,0.0,0.0,0.0,1.6598408264464186e-05,-4.405431893234738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.742385871131211e-05,0.0,0.0,0.0,0.0
90,-9.671083847712943,8.911401090005321e-05,0.0,0.0,0.0,0.0,-0.00016488698366284927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671073771602911,8.65331684516327e-05,0.0,0.0,0.0,-8.573270668056206e-06,-0.000158134957439966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671100079450886,8.077692996531272e-05,0.0,0.0,0.0,1.3662244638391297e-05,-0.0001437779608688668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671083931154929,8.485588588470012e-05,0.0,0.0,0.0,0.0,-0.00015382053369928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67108389403374,8.631430947026375e-05,0.0,0.0,0.0,0.0,-0.0001577423797556734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671083882292178,8.193832879096856e-05,0.0,0.0,0.0,0.0,-0.00014670214085708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671095040207335,7.952383985819517e-05,0.0,0.0,0.0,9.3753131647569e-06,-0.00014050010031370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671083837085005,8.716927746780975e-05,0.0,0.0,0.0,0.0,-0.00016000305433399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671083890152929,8.583100207893406e-05,0.0,0.0,0.0,0.0,-0.00015643450289843413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671112654834198,8.94303738472305e-05,0.0,0.0,0.0,2.419822640427624e-05,-0.00019198778090767445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526161736898294e-05,0.0,0.0,0.0,0.0
