,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67984404049968,0.0003944463881598681,0.0018146898251938767,0.0,0.0,0.025069873114325184,-0.0007321225431975085,0.00046879296468598257,0.0,-0.0012849153059093937,0.0,0.0,0.0,0.0,-0.010941365016537287,0.0,-0.0011717192179865725,0.0,0.0,0.0
1,-9.677877132499214,0.0003033250757593427,0.0007567936072946992,-9.033778791282793e-05,0.0,0.019608035149086406,-0.0005145692253127651,0.00044712966111775233,0.0,-0.00048543521580425835,0.0,0.0,0.0,0.0,-0.00870085935327478,0.0,-0.0009699356793333461,0.0,0.0,0.0
2,-9.677363942175333,0.0,0.0,0.0,0.0,0.018542393555627156,0.0013102873912014406,0.00031968706402532923,0.0,0.0,0.0,0.0,0.0,0.0,-0.008359319123320354,-0.001327713427631102,-0.0007810505254702508,0.0,0.0,0.0
3,-9.67795357117919,0.0004941112695547928,5.833672038476561e-06,0.0006927411546825559,0.0,0.019912428795669027,-0.0006776916308928897,0.00043132918925863366,0.0,0.0,-0.0007351542200257862,0.0,0.0,0.0,-0.008830485817924848,-0.0003477390896406228,-0.0009707933935293998,0.0,0.0,0.0
4,-9.67783489775466,0.0002670555518357433,-0.0014762975523451107,0.0,0.0,0.01946359622762686,0.0,0.00044061498357356394,0.0,0.0009100715885944239,0.0,0.0,0.0,0.0,-0.008471315740721515,-0.00046735694784353217,-0.0010430037447992477,0.0,0.0,0.0
5,-9.679678022820454,0.0,0.0,0.0,0.0,0.024428145421359446,0.0015681940775496114,0.000559044077293163,0.0,5.2008641907628506e-05,0.0,0.0,0.0,0.0,-0.01052132930967301,-0.0016296260311649752,-0.001314425695821124,0.0,0.0,0.0
6,-9.679488568042512,0.0003450003563369871,-0.0013510214666942544,0.0005962434288000674,0.0,0.024007764760832186,-0.0006118606551055549,0.0005231181355201051,0.0,0.000825983866668814,-0.0006125991610921045,0.0,0.0,0.0,-0.010622466746640871,0.0,-0.001128864871872836,0.0,0.0,0.0
7,-9.678531719357965,0.0005408982104508466,0.0008007427677224712,-0.0007818277602584149,0.0,0.021305101846254018,-0.0016269949345036844,0.0004879451827075206,0.0,-0.0005594817742667943,0.0008676679908066756,0.0,0.0,0.0,-0.00968115680633536,0.0006099460704573023,-0.0009108722011985314,0.0,0.0,0.0
8,-9.676647620760932,0.0004511267893990232,0.0013771633972098042,0.0004235883084426603,0.0,0.0161867570090391,-0.0008818983851368334,0.00044364482119415725,0.0,-0.0008160235843647442,-0.0004075731734897947,0.0,0.0,0.0,-0.006806838600280328,0.0,-0.0011088985251851546,0.0,0.0,0.0
9,-9.678077070596709,0.0,0.0,0.0,0.0,0.020614816366098687,0.0,0.0003353227686981302,0.0,0.0,-0.00021635106924504,0.0,0.0,0.0,-0.009154990647451526,-0.00034124594020965417,-0.0009035875844706723,0.0,0.0,0.0
10,-9.676944228222727,0.00024935653123517375,0.0,0.0005174894204520718,0.0,0.016551240329158345,0.0,0.0005982727098606981,0.0,-0.00017405265849228227,-0.0005674536135872863,0.0,0.0,0.0,-0.006935617463088791,-0.0004282307825066906,-0.001255942503289385,0.0,0.0,0.0
11,-9.677554872552168,0.0005324989549075718,0.0,0.0,0.0,0.018528606731211154,-0.001123986383835945,0.0004905051778888129,0.0,-7.057214971227142e-06,-0.00032291542999681225,0.0,0.0,0.0,-0.007927296920770101,6.391846036812816e-05,-0.0011360567810913642,0.0,0.0,0.0
12,-9.679138307299654,0.00042287565872822655,0.0,0.0,0.0,0.02154544362790912,-0.0008072284500106653,0.0009612186480387368,0.0,0.0,0.0,0.0,0.0,0.0,-0.008890770865943642,0.0,-0.0017610025002252007,0.0,0.0,0.0
13,-9.680756446656474,0.00031232260459468386,0.0,0.0,0.0,0.02654613789246821,-0.000989844600899262,0.0008489316045927956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111840197462615,0.00047040665775622425,-0.0017264437247349975,0.0,0.0,0.0
14,-9.678837453255767,0.0004972460161600178,-0.0005447779575618433,0.0,0.0,0.02248077171557689,-0.001746244254279473,0.0003851510819373544,0.0,0.00043032054535905434,0.00019392240860558935,0.0,0.0,0.0,-0.010122662994579035,0.0008542161504301684,-0.0008892566119748447,0.0,0.0,0.0
15,-9.678710168932925,0.00041438374673507064,0.0,0.0,0.0,0.022007431522783182,-0.0007719824635887738,0.0004302206637941026,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965835198467779,0.0,-0.0010512848734847951,0.0,0.0,0.0
16,-9.677562822815757,0.0,0.0,-0.0003005741030695107,0.0,0.019349206163361596,0.0009983384078802952,0.0002547380225519484,0.0,0.0,0.00033232369074709465,0.0,0.0,0.0,-0.008520934100539923,-0.0010704754508675924,-0.0008476853647958221,0.0,0.0,0.0
17,-9.679440806890849,0.00028422488194157166,-0.0012142106137344067,0.0,0.0,0.02231781631301473,0.0,0.000971344308784834,0.0,0.0007779106598060749,0.0,0.0,0.0,0.0,-0.009076532633520188,-0.0005181313972236832,-0.001858968913531941,0.0,0.0,0.0
18,-9.678932635834094,0.00039870115018717954,0.0012804493434871564,0.0,0.0,0.022648838932878636,-0.0016263473825904365,0.00041797837580577436,0.0,-0.000789009042727556,0.0,0.0,0.0,0.0,-0.009821164847466033,0.0009767006569959158,-0.001114151266497328,0.0,0.0,0.0
19,-9.67759631374619,0.0003287302005909581,0.0,0.0,0.0,0.019762063425093877,-0.00021420989265880908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009143301607797411,-0.0004081500429927396,-0.00037744042568772416,0.0,0.0,0.0
