,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-13.442471252163637,0.0033936474755378253,-0.00560558185062443,-0.007887568099068041,0.0009504466821788071,7.8675114846580065,-0.011744923486068677,0.4463238915711013,-0.00032918431675153965,0.006316452271638573,0.006184870529967729,-0.0005298319513427074,0.00014789788073814184,0.0,-3.2200601794178527,0.001867108261294938,-0.4213842212280688,0.0012107893347255583,-0.013721144966618026,0.0
13,-13.511327477096781,0.001124501675912227,0.006239600299139836,-0.0061070166222362415,-0.00025005460807570046,7.937477994050255,-0.0067897831038696965,0.4611404830588915,-0.00010864500534924632,-0.0034767808852587123,-0.007183690304802024,0.0006560367101542397,0.0010771616690411555,0.0,-3.232102342670205,0.001006769515282358,-0.4369330846114191,0.0006107545219453253,-0.013704984203426876,0.0
14,-13.48599167228218,0.00954107203685986,-0.011874553566030954,-0.005406294528840946,0.0013131239873409584,7.9601323083461635,-0.04350229984228374,0.44632347851586435,-0.00037104704080127143,0.009693136357865395,0.007352322702022687,-0.0023502012709784026,-0.0004717603605891244,0.0,-3.253039419813316,0.01939422842339945,-0.4278638058467736,0.00142197793479096,-0.013432836092937467,0.0
15,-13.484268627203482,0.003524525225198972,-0.013288180831371621,0.00148012459732437,4.163641593457612e-05,7.975188789369053,-0.024060089858401454,0.4431984043579029,0.0002049887407749168,0.006708882006819072,0.004490040634866214,0.0026212474626898796,-0.0004035352536173861,0.0,-3.2594404306553244,0.021344102579146276,-0.4308630002971164,-0.0011546399927633497,-0.012926903686078406,0.0
16,-13.444814784176552,-0.0026291628065158606,-0.053536537262041106,-0.008526062716477616,0.000273365625126587,7.866052129833074,0.00838492134473927,0.445253794409855,0.00014188221924571563,0.029864448019482293,0.00038520812999599867,0.0012326157791475723,0.0007668343209863114,0.0,-3.2102608796539234,0.0038256204147130656,-0.43001314563355736,-0.0012440753059329238,-0.013141096748226465,0.0
17,-13.443448639306999,-0.004056836357249129,0.010958317944031126,0.0018510329836304105,0.00025868082554758587,7.907134825127993,0.035662366011251584,0.4334196111161991,-8.924231363714383e-05,-0.006168604947982548,-0.00030449248321171035,-0.0001284562463172989,3.574247913913338e-05,0.0,-3.2320005895380985,-0.023119191390108876,-0.4233941291362847,-0.00011942165975302021,-0.012915674058454812,0.0
18,-13.458485283822997,-0.0017424453883948003,0.007538497910035913,0.007252118785023465,-0.0010599308584868794,7.895977395667226,0.0017043334495936164,0.44407721095828384,0.0,-0.009693640533991132,-0.003020703145927634,0.002641240517121446,-0.00037434509033655583,0.0,-3.2247754244062237,0.0013045029682517122,-0.4271690486936171,0.0,-0.01327310726342848,0.0
19,-13.473180029913078,0.0007018161602569224,-0.01301453127029606,0.012435046202142514,0.0013544220538665996,7.920026895101014,-0.0003869837339400154,0.450291084975105,-0.0002364677272378604,0.010290096351056155,-0.008794827658034556,-0.0031135454767632353,-0.0004375342123328477,0.0,-3.231656282768861,-0.004022906968266716,-0.4337650807071628,0.0010926511779790122,-0.013420632933341337,0.0
20,-13.494264830639503,-0.004350300468937321,0.03291689334972553,-0.0022508881277809195,-0.00045942742212121265,7.952284715839535,0.016639968681194748,0.4534688704921077,0.00018763305762049335,-0.01922338453787421,0.0009680270341834078,-0.00012480160777587917,0.00012017588417901159,0.0,-3.247207176908046,-0.0037438557618884667,-0.4316816405889845,-0.0009652585094893352,-0.013610129810952054,0.0
21,-13.484083385293895,-0.00025402861419796067,-0.0035111846670130564,0.004456126574001316,8.229780016755228e-05,7.918291405432054,-0.023219189271403984,0.4529017350921031,0.0002851433815402697,0.00541691833143898,0.013788104189013746,-0.0004707222453959048,-0.0018168975711886385,0.0,-3.2335366114725117,0.014172182178236426,-0.42941566766203937,0.00013662713735979048,-0.013538677537318213,0.0
22,-13.523650133517508,0.003763713575352208,-0.03280301327682522,-0.008558685996480915,-0.000264753064590062,8.008809596290444,-0.01969778406487855,0.4515168267195467,-0.00043844751622405863,0.019650817914067226,0.0029443402173338984,0.0008794337767086269,0.0005049023503965837,2.131061776466936e-05,-3.2688191617866034,0.007627822952655734,-0.4310219483909331,0.0017782457125060543,-0.013516135333172174,0.0
23,-13.487569995911132,0.005896376867074047,-0.017583932262977164,-0.009696046031414818,0.0,7.9404901542199395,-0.040603636069738346,0.44693941187856095,0.0001493321285803463,0.007066272330786383,0.005281544949694595,0.0007847815545094505,0.0005357290128892812,0.0,-3.2417306562673502,0.03188670253421475,-0.42621288110601857,-0.0009124671988198097,-0.013533906246822873,0.0
24,-13.493871086318338,-0.0027624822469164085,0.04073468092551624,0.005824706704530619,-0.0003064760570303804,8.013829142125438,0.02956529777559264,0.4411128967101077,-0.00025066564476207767,-0.025054877596975444,0.002297655361942909,-0.0004498763084281876,-0.0007594279929347206,0.0,-3.278659806157753,-0.012460517316860419,-0.42823856620433126,-0.00044859491350556294,-0.01307425186063968,0.0
25,-13.476823914650513,-0.0034706607876448447,-0.015370262476956276,0.00046808281270889897,-0.0021309992099691755,7.911328159124931,0.037166200706594495,0.448301261882692,-0.00026153929927508375,0.0018392136231646372,0.0025756701894297383,0.006377225262808928,-0.0002547307720162234,0.0,-3.2320920970774574,-0.022426697083933193,-0.4247635486733913,0.0,-0.013529795295593311,0.0
26,-13.478608516136513,-0.0012782888976306155,-0.005597297241926702,-0.007982350317075658,-0.0003813181324670012,7.939604411757274,0.03456978434755134,0.4397477729192407,-0.0004409392195631155,-0.0007778706937127122,-0.001206821789538748,0.0020675065401123405,0.0011501955218486334,0.0,-3.241374484832799,-0.024980277611298472,-0.4241211135520474,0.0005977434978175593,-0.013045981947167086,0.0
27,-13.480964989071033,-0.0006296411008255074,-0.04378766748649297,-0.00140056273742737,0.002572290727600679,7.953282857669923,0.013550565565629379,0.44011955923273405,-3.0241554639066307e-05,0.019449532520852547,-0.00877930953698953,0.0026698346144690688,0.001028827999054667,-0.00016293649880516625,-3.2444912757534925,-0.003675802109530329,-0.42779700723156144,-0.0009187166369431946,-0.013055662235541941,0.0
28,-13.497471304213493,-0.00012548233940248626,0.04164633369016971,-0.0041853625528866165,-0.001950114268206793,7.935376056300474,-0.0005757608779936266,0.46009751111706076,0.000130763663090058,-0.02247871682837449,0.002820568106924581,0.00030953717389237134,0.00021890961249759663,9.077843216154236e-05,-3.2405448948905953,0.002793921035020849,-0.42997145384537605,-0.0006890865041458204,-0.014143379969617606,0.0
29,-13.49156082799359,0.0006388211471793271,-0.012222758566874312,0.0038990665088146624,-0.000693354978870353,7.942552926838187,0.005422420893250156,0.4484626524154907,0.0,0.013630377398005086,-0.00994434756378945,-0.004748222788664935,0.0008263712831408079,0.00012813460143057398,-3.2444127692654443,-0.0025457631872347775,-0.4276891534178124,-0.0005235483004253736,-0.01324741933650492,0.0
30,-13.461853680101413,0.003130169940619442,0.01741132574228338,0.0019947334743911044,-0.00029155954097914716,7.908909573553736,-0.019341102949109,0.44401853032990585,1.704043754660817e-05,-0.0052384183227732195,0.00043348936397233026,-0.0026749972732348914,-6.240982084898604e-05,6.716664481487555e-05,-3.24394178526714,0.02070442721794588,-0.4171447134670376,-0.0009571314213109333,-0.013599987397969485,0.0
31,-13.500838572400902,-0.0017403805184859375,-0.025164570686855514,0.02609203562955137,0.0014026735785215294,7.973477897136319,0.02204644583694032,0.4474974478457948,-0.0004195355618563726,0.0182920739021748,-0.017299518942653334,-0.0033614171700149242,-0.0008294624639784559,0.0,-3.2597452515405028,-0.017638135791702567,-0.4245245023224554,0.0011778317809967801,-0.013535694912352791,0.0
32,-13.457420945403033,-0.001554690729588701,-0.01228013891054247,0.0012578415894200106,-0.0006941854705253547,7.881062146017361,0.002425434540117638,0.4515731597982055,0.0,0.008567559553974036,0.00361813982052907,0.0011190773818965383,-0.00051442669935132,0.0,-3.219747747651581,-0.002746516642706747,-0.4298779893972178,0.0004361616284844754,-0.013576860078979902,0.0
33,-13.46252593291219,-0.002244233338500093,0.007561148861829459,-0.0035037024378801163,-0.0011613549035800474,7.912067156005921,-0.0031814776109361682,0.43715020130195203,0.00042698806299562575,-0.004237685921345102,0.006628591792661809,0.0012020558584460161,0.0,0.0,-3.235639888831264,0.011371532652479194,-0.4206827180008438,-0.0016572099926456772,-0.012967276624139212,0.0
34,-13.490181955075618,-0.00030318758236366387,0.030022949236086394,-0.001637550265116659,-0.0017995359586642223,7.889516441004005,0.0016205663753841716,0.4566748513786688,4.03263188028238e-05,-0.019351250867551295,0.0014093790870423684,0.0021315049147805354,0.0,0.0,-3.2106646988458376,0.006032595867392705,-0.43506594566667917,-0.0009378533717337052,-0.01352938109543017,0.0
35,-13.51256386768286,-0.004688664032582841,0.006889028573915823,-0.005024023435462385,-0.0010308579090736458,7.984496302662097,0.017788499600476185,0.45596277961199116,0.00041664852783038393,-0.00846336986006424,0.0029764436959964034,0.003628130274196728,0.0002987468266835904,0.0,-3.25628186499615,-0.0008303906654600023,-0.43622947349785357,-0.001971246513107338,-0.01346163162158484,0.0
36,-13.476191726873033,-0.002501010332835751,-0.01978849063680288,-0.00039595133438298725,-0.0003509361632794139,7.935015383477898,0.0035326533280125912,0.44672953537136645,0.0002880977007608844,0.011934161445021907,-0.001702409268971835,-7.636912435948773e-05,0.0002066304071413616,0.0,-3.240768320442565,-0.004262828732306202,-0.42825814539950297,-0.00015850345870695084,-0.013391395766510508,0.0
37,-13.495228352611802,0.0005649062445251199,0.03190391658404823,-0.012038900984497714,0.0003688803211492342,7.988996170974004,-0.003594259663590034,0.44804591258413723,-0.0001241823015397242,-0.01752088629316284,0.010036538584545904,-0.0037778104172918603,0.00042363133610355454,0.0,-3.2627563985435173,0.0015431887516073706,-0.4342549613419536,0.0004961748584792688,-0.013101108384264312,0.0
38,-13.473066946234768,-0.0006625390638307727,-0.013758658737119678,0.008013728873590118,0.0003525546732383589,7.921628409526622,0.010386039721382346,0.4489628690477546,-0.00012439699356392117,0.011645770934844757,-0.0013940909072261128,-0.0016599338796430274,-0.0007261440483485402,0.0,-3.2389669045096103,-0.00664802762538523,-0.4266064285244959,0.00019107146242332892,-0.013622958875383895,0.0
39,-13.481835694412116,0.0003042034729375002,-0.0269192540922428,-0.006663403046673277,-0.0024359207836643915,7.935378322881237,0.01566512516481415,0.4449325598983753,-0.00012080190784535729,0.019846631472293527,0.00010986121722437409,-0.002000182125651506,0.0010384648356256542,0.00019172800543998392,-3.234828215659721,-0.00768232303712395,-0.4322277737263692,-0.0005510437897129211,-0.012969024442273743,0.0
40,-13.493688045147035,0.001413306748420925,0.02367884298963574,0.00021066957028621742,0.0,7.98572401445959,-0.011470375715473765,0.4429642847199599,-0.00013587841927148112,-0.01456148028846549,-0.001684984240456035,0.001020507539907456,0.00020816318855626514,0.0,-3.262505760903343,0.007763389778849448,-0.4305751796304742,0.0004127000162642662,-0.01304213502150102,0.0
41,-13.429232921712416,-0.007031748407597944,-0.033947265255067416,-0.005525499489180894,0.00026794030529053714,7.8493817777162995,0.018011948327852013,0.44364776177203125,0.0006639535803093927,0.019527842008855156,-0.005082925973604869,-0.0002920108090496143,0.0007587221545783613,0.0,-3.2099627573792193,-0.0024480613019620006,-0.4262403678997618,-0.0020203850973501067,-0.01325653211890385,0.0
42,-13.465597538604321,0.0030381352445059233,-0.001479632851638657,-0.010239974494257394,0.00041154734886461597,7.927309812501673,-0.015802009625295453,0.4443328365188447,-0.00019517273670079452,0.0018931090586074006,0.002842520273080759,-0.0011750273377204579,0.0010291961708677234,0.0,-3.238338222183218,0.006561258549882004,-0.4313916323923846,0.0008237891701363591,-0.012979876177059937,0.0
43,-13.447621573045534,0.005507550452895493,-0.002382508557908558,0.0029599513621562084,-0.00037371111439199467,7.897289357346432,-0.020423960599039885,0.44084875274954527,-0.00054630143642493,0.001547592775464679,-0.003687763081230193,0.0019085701296086555,-0.00017782526006714908,0.0,-3.229881548265025,0.0032501100075871875,-0.4238455584810155,0.0021253087224714605,-0.013288052918955722,0.0
44,-13.48218202048309,-0.0005281827755402328,-0.0383934866375466,-0.010911322357817178,0.000521007661182793,7.930891776451715,0.005603312229205876,0.44972273263122703,0.00019337448078434946,0.024665255455436297,0.011769175291833498,-0.0005375512280627603,0.0,0.0,-3.238459643679094,-0.0019729667361429257,-0.4309732534241022,-0.0007842629362664055,-0.013260866650618425,0.0
45,-13.48745041053037,-0.0024928007049210606,0.02939032010992948,-0.022832743692595647,0.0001727106759314978,7.916831151545145,0.019600632958989655,0.45088134286939835,-0.00020102311759565006,-0.016090549058867865,0.007760842570472426,-9.277671035690105e-05,0.0011408114249942952,0.0,-3.226349378902489,-0.008729567482330764,-0.4318767198033573,0.0,-0.01325413488172937,0.0
46,-13.470393800165494,-0.001129168559842512,0.023606774462350266,0.0009603934236110232,-0.0010742206300839996,7.9276508041512015,-0.013793531252586588,0.4398896831835588,0.00047024485457360793,-0.017095904422308017,0.007316322817727673,0.004098979460633423,-0.0008700004831717076,0.0,-3.2412561907404513,0.0164469970201059,-0.4242034520513957,-0.0014847747562722023,-0.012892320931448438,0.0
47,-13.468855297608819,0.0035676553134130246,0.0021552742952136578,0.00397773428620542,0.0008116509867077681,7.962439323843877,-0.003796706744072585,0.4341753092656262,-0.00027207889242673866,-0.007170650109962762,-0.0016499196711226899,0.0037873154785284524,1.589209701371736e-05,-0.00012713693392285563,-3.257796589312416,-0.0017034926799151635,-0.42396134160794846,0.0006513257621999127,-0.012677221093265717,0.0
48,-13.468324648712555,-0.0037650325120092065,-0.008072358416706393,0.0033223962005854476,-0.0008369110504187205,7.9265267782857975,0.005805672957516233,0.43416295792787846,0.00038715884924547805,0.00016455419129490778,-0.010077344248690183,0.0030420390693004506,0.0006093407592533354,0.0,-3.236229972776852,0.006750396059982422,-0.4233765784827737,-0.0015876297850854967,-0.012724659144134655,0.0
49,-13.477422001205166,-0.004542243704571295,0.0031621018310390436,0.002462830067472007,0.0007075710060728824,7.930831831243056,0.010287732365474403,0.44161428147575665,0.0,0.004405810497392526,0.0026132656898135835,-0.0018477127609521915,-0.00014036549762685546,0.0,-3.2368036329898784,-0.010770887996791788,-0.4270412167189779,0.0011641208990704408,-0.012959697704714918,0.0
50,-13.465184267618291,0.006000228410893489,0.015776125471755498,0.005201666258634145,-0.0006940286976060417,7.880026067955221,-0.022538815772703103,0.45708821697669955,-0.0005266603891932546,-0.008094963353031434,0.0050791823732568644,-0.0014354736772521082,-0.0010043645617169921,4.9069771879572954e-05,-3.220854391256986,0.002395397553548212,-0.4296604249714469,0.0024809959005986145,-0.013876787587816276,0.0
51,-13.49567762918026,0.0006216938582351189,-0.01975388551663415,0.006045331324210122,-7.545401990149969e-05,7.95009746620264,-0.005128389301713086,0.44679996490918983,0.00032824470116637333,0.011168780581025661,-0.0036013169414743015,0.0006524238184004716,6.794779422871627e-05,0.0,-3.239492963672877,0.00603117289477701,-0.43033524281634794,-0.0011953161720688233,-0.01325752282772626,0.0
52,-13.496735133793692,0.0007509188533035111,-0.0009692325671721291,0.0012954394544034296,-0.0020263836434142313,7.944040832570028,-0.0011344166261201688,0.4537523610567498,0.0,-0.0008757017743873108,-0.003714615129681098,0.0022331746669917996,0.00041180903510672435,0.00011041773793962761,-3.234476951875526,0.003448419983632145,-0.43691668310253096,-0.00045648270445121093,-0.01326848092144499,0.0
53,-13.471768380029093,-0.0011178232028348223,0.02019113723928645,0.0025967815091409896,0.0001407109289317532,7.931546583924487,0.0054090329889641435,0.44385903153802186,0.00032007114307106097,-0.01139752462582666,0.00024496991595590785,-0.0016326651530071956,-0.0002944305554932053,0.0,-3.2363868365267057,0.00763949547843504,-0.43362447195685044,-0.0022326227757451856,-0.012733414897007987,0.0
54,-13.489818536810425,-0.001662290360513728,0.02217558029279676,-0.009300223254646833,-0.0009381084177639831,8.016046299023813,0.010881283819930306,0.43578870636171246,-6.665935943295622e-05,-0.010259035733742539,0.010591263696773934,-0.0004951948808994411,0.0,4.3560524206398554e-05,-3.2799209071998745,-0.012252219529784671,-0.4255332264368493,0.0008323344539622865,-0.012893347744951343,0.0
55,-13.477966505947638,0.00451406794569178,0.018035517058679673,-0.00985001556629331,-0.00031892802345012683,7.932464242379256,-0.013937660948243625,0.44683003117712466,0.0,-0.01392328690974698,-0.0010630292486662246,0.0026254904760518727,0.0010928881008016172,0.0,-3.2375224182798616,0.005602346019097263,-0.431165805928062,0.0,-0.013104456458896602,0.0
56,-13.48428335603536,0.0017085828788820298,-0.0035471390140571213,-0.00016692284165283977,-0.0010327811869479397,7.955087212711693,-0.01472239845697619,0.4477207031476567,7.766359470590275e-05,0.0014035439163323782,-0.00826509171098576,0.0005590593693891033,0.0008541000304885261,4.868397001089875e-05,-3.246802664305382,0.005955661422068832,-0.4321807630007351,0.00028586447797905243,-0.013291141629611324,0.0
57,-13.451769797757596,-8.13850857727066e-05,0.006587767914298048,-0.010938594567501592,0.0012075323087241685,7.895232031507701,-0.00521413936634874,0.443500318758779,0.0001848411692350338,-0.0055756331216172406,0.0006484303264160686,-0.0014895969174935075,0.0008364270647216966,0.0,-3.2211835160161653,0.007506827261662045,-0.432361738746623,-0.0008184753264309595,-0.0129371441201383,0.0
58,-13.491024089720938,3.9696832991644894e-05,-0.007553839710828125,-0.0008061988145267087,-0.0010188450437613739,7.9899703277030305,-0.005321814183588029,0.4433299658315826,-0.00022253630787557113,0.0020409993094965273,-0.0008685080965065916,0.003925156422337928,8.457241686471093e-05,0.0,-3.2654690755252136,-0.00963068911650364,-0.43250698234185,0.002337887996638366,-0.012866288365785433,0.0
59,-13.462473739453198,-0.00458493837215645,0.01682118536882471,-0.0042097753768209935,-0.0006870319302372252,7.937202262662209,0.007499821418725144,0.43631058398839107,0.0004145586216933242,-0.011543847977021793,0.006035488938374121,0.0004421605424775876,4.166170030142288e-05,0.0,-3.2424899285861057,-0.005155501836011335,-0.42659457606289414,-0.00043432778250913386,-0.012842290875871881,0.0
60,-13.490939249368653,0.003923545973083109,-0.04393679173270703,8.282552142173353e-05,0.0014899764487712464,7.991141144744339,-0.027713083652421644,0.43863360649826744,0.0,0.025169469309308967,-0.0074530791993524075,0.0008437670178881862,0.0007043282032228241,-5.2488764550773226e-05,-3.269186612458131,0.01080308433291114,-0.42297840782947904,0.0009528182891489693,-0.013103515304385532,0.0
61,-13.472182546572487,0.00459614996034742,0.005302832754206024,0.005250978381998748,-0.0011961299028850902,7.954798465744808,-0.02663731064181278,0.44368206754408057,0.0,-0.00150678151736941,-0.0060275572917456,-0.0010795505270044803,-3.5404173030421753e-06,8.843036630956647e-05,-3.248109767046662,0.012315213683595802,-0.4341771425692942,0.0004873607412825318,-0.013032731522428936,0.0
62,-13.480173429247634,-0.0009961859734607407,0.01907800108230262,0.0014481975775501043,-0.0010797968047349116,7.943710202608896,0.006486751888820205,0.44388093566563935,0.0,-0.010641284187283162,-0.007292732233849274,0.0016379807559170345,0.00028089863408053105,0.0,-3.2479665740597854,-0.009773371597680242,-0.42469642800066676,0.000617680535979017,-0.01337960094472311,0.0
63,-13.49961219145153,0.0072409548429312335,0.0009148351780885466,0.008511163714209078,-0.0008242111565817112,8.000821599701236,-0.016713212324815645,0.441284144900635,-0.0008116106848405145,-0.0056970194699192955,0.0026151947170889637,0.00237175779392107,-0.0011041978443671278,0.0,-3.2690072889800277,0.0009719515787517703,-0.4278631650720532,0.0024564412674272654,-0.01306824166039245,0.0
64,-13.465687471690988,0.00012928890280407152,0.025718609160689354,-0.0033921329240440487,-0.0007868428917792158,7.911635887820997,-0.0034459442248730046,0.43833053103065905,0.0,-0.015941164152301512,0.00018629443088164443,0.002021650615458448,0.0002599224498653725,0.0,-3.232509964438023,0.0035387351514405054,-0.42336975841601365,0.0,-0.012818986936693451,0.0
65,-13.475088568970868,0.00046099247541795893,-0.004063399486456579,-0.009877294972529961,-0.003046246484481374,7.907693005143636,-0.01025724049243146,0.44870461004701273,-0.00015995443052798514,-0.003995446501219968,-0.00536377252762645,0.004076111154816653,0.0014111212623312505,6.75646659580309e-05,-3.22709619030751,0.007441132265756911,-0.42952810525374835,0.0005430162543846185,-0.013341550709063626,0.0
66,-13.454592054506643,-0.0059444845539674725,0.004634036626558258,-0.0022228830800953064,0.00029152365047657725,7.903062735298354,0.03823229741820249,0.43605921997115443,1.7840405732902007e-05,-0.002987426759726297,0.0024438667481392192,-0.0010865077575159532,-6.11039134350913e-05,0.0,-3.2362659296994147,-0.0193079037998071,-0.41550894467899796,-0.0007390704408677877,-0.013167285037082165,0.0
67,-13.46980191207346,-0.0018049703799722387,-0.025041777696733936,0.0040885045806748205,0.001699719090582752,7.904290621474063,-0.00920626131746037,0.4445166147792072,0.0004961892725063464,0.009428082701242346,-0.001557690235745806,0.002834251596785131,-0.0001820920091363794,-0.00012929610930711988,-3.222678530793326,0.006162200979724366,-0.4312653578880605,-0.0006781494769599873,-0.01293382714564599,0.0
68,-13.445579557611218,-0.0020393586555780613,0.008594243043388738,-0.012606078126990258,0.0008145458537036632,7.857087691389852,0.018070495675267428,0.4457563741006547,0.0,-0.0025255245703477147,0.011105474838930169,-0.0038348526062135235,8.741961930550275e-05,0.0,-3.2069087713960838,-0.01330290483790774,-0.4277922211835784,-4.343403984208988e-05,-0.013293407245939479,0.0
69,-13.472317609449602,0.0004334055103512122,-0.010055159255135893,0.0031818241382867004,-0.0007768402721648471,7.946521885525132,-0.0151269446446278,0.4362160998015014,0.00019731727525711118,0.0014449801425810982,0.0027838364193843944,0.004543779755493027,-0.0005450040580135319,0.0,-3.244240809916676,0.011845371090076065,-0.42532718857843027,-0.00041736621144047165,-0.012891711042582354,0.0
70,-13.479477319947419,0.006877669846260762,0.0082525672619147,-0.0033375002107621982,-0.001112859072069483,7.919217153889572,-0.041306034548616345,0.450581701726717,-0.0002825449891291701,-0.0066439895298826546,-0.0015698883613953518,0.0021342987890999865,0.0006762271567732877,0.0,-3.2285680834951096,0.02095299571379485,-0.43535399046590406,0.0013857775857150246,-0.013131325454909887,0.0
71,-13.454775200494584,0.0005354597817878727,0.037721218316927096,-0.007270542896230104,0.0013103416223607667,7.855020203598305,0.0034042353515288124,0.4478861789967031,0.0,-0.02065475100219838,-0.003569901141407225,-0.002494693411207116,0.001059511084464235,0.0,-3.1997184979567415,-0.004701029271140128,-0.43453520408645785,0.0,-0.012987678468132341,0.0
72,-13.448245173545644,0.008429729652001727,0.042904084198592596,-0.0042344873499284225,0.0004552151880847788,7.8913149420606645,-0.051275676340122776,0.43830564806097455,-0.00023828348400021376,-0.0242457377614973,-0.0010195381832335492,-0.0005853563267743667,0.0003769400113229635,0.0,-3.227723595710344,0.027741836882352197,-0.4227935163808902,0.0012390515950524263,-0.012939956785663176,0.0
73,-13.455421727425275,0.0020157014455818544,0.023794568453141984,-0.01244921354848646,0.0003462837798995366,7.893859551348016,0.0030351530160709,0.4426650526943835,0.0,-0.011248674673856929,0.01083297873714141,-0.0011654863918444391,0.0,0.0,-3.226213337703205,0.001889178324253096,-0.42533185029586595,-0.0009501103351461286,-0.013235505625090419,0.0
74,-13.465028700923062,0.005660189633079807,0.007680016333225348,0.01095291760225729,-0.0003590921559393223,7.932674350191553,-0.044499566406251884,0.4387996988405471,0.0,-0.005532047439641197,-0.014063585527257639,-0.0002163364004701407,0.0005299746306950751,0.0,-3.2393583114638402,0.02292548194510966,-0.42903781437854993,0.0009762780995588496,-0.012764434508287327,0.0
