,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.679844135780275,0.0004712567120808259,0.0,0.0,0.0,0.02507008652985755,-0.001257543185784137,0.00046881289766818055,0.0,-0.00038403309273821396,0.0,0.00015386724406733486,0.0,0.0,-0.0109415001659485,0.00037857126319029645,-0.0011717461537854718,0.0,0.0,0.0
1,-9.677877228410013,0.0004017032157474035,0.0015143317595649464,-9.03417516867361e-05,0.0,0.019608208485695014,-0.0011874980558040005,0.0004471324280399167,0.0,-0.0008235601768591394,0.0,0.0,0.0,0.0,-0.008700929217154046,0.00048480710389866915,-0.0009699355942635801,0.0,0.0,0.0
2,-9.67736398858828,0.00010205891500534095,0.0,0.0,0.0,0.018542471871830928,0.0010146854239199516,0.0003196885732210911,0.0,0.0,0.0,0.0,0.0,0.0,-0.008359350209055256,-0.0011705127830762996,-0.0007810511864437504,0.0,0.0,0.0
3,-9.677953396230942,0.0004941116915224927,-0.0012499566763190225,0.000692750955561177,0.0,0.019911691129887544,-0.0006776975529687135,0.0004313207001125712,0.0,0.0008313100043595705,-0.0007351675761970474,0.0,0.0,0.0,-0.008830112287397052,-0.00034773734079042716,-0.000970762007568525,0.0,0.0,0.0
4,-9.67783487517185,0.00036552922781244953,-0.0014762983902787935,0.0,0.0,0.019463350389379862,-0.0005584104136899472,0.00044061912170890137,0.0,0.0009100742924438474,0.0,0.0,0.0,0.0,-0.008471191510406106,-0.00010913483557767548,-0.0010429952246333877,0.0,0.0,0.0
5,-9.679678099688449,0.00012456129169348493,-0.0009451455566310684,3.712030526963153e-05,0.0,0.02442827881671007,0.0012074258627967857,0.0005590486616713506,0.0,0.0006319418427257493,-5.203477331778651e-05,0.0,0.0,0.0,-0.010521385900214907,-0.0014377731273122205,-0.0013144276464144315,0.0,0.0,0.0
6,-9.67948855027877,0.000338569009119786,-0.0013510245837822607,0.0005962428664819894,0.0,0.024007715501244347,-0.0005678700800752026,0.0005231168628174903,0.0,0.000825986387070437,-0.0006125988790665873,0.0,0.0,0.0,-0.010622445368306976,-3.169211735221588e-05,-0.001128862417080936,0.0,0.0,0.0
7,-9.678531676547388,0.0005409078229348073,0.0008006771719493267,0.0,0.0,0.02130442474203607,-0.0016270674721806913,0.00048795332920134864,0.0,-0.000559437256071583,0.00019608921218110148,0.0,0.0,0.0,-0.00968081495076124,0.0006100101139588912,-0.0009108383122493052,0.0,0.0,0.0
8,-9.676647663878821,0.0004978807939828673,0.00137715257554218,0.0004236059300059477,0.0,0.01618682719203452,-0.0012017140236083243,0.0004436537291808535,0.0,-0.0008160152677307821,-0.0004075990200822373,0.0,0.0,0.0,-0.006806861343515511,0.00023042062847591596,-0.0011089094602285594,0.0,0.0,0.0
9,-9.678076638818162,0.00032351974234255893,-0.0002575981939056942,0.0006441007310480666,0.0,0.020614208561173564,-0.0002550228212331245,0.0003352758074292902,0.0,0.0001952839786868855,-0.0007696343424683762,0.0,0.0,0.0,-0.00915480253352143,-0.0003585312739447963,-0.0009035415212963431,0.0,0.0,0.0
10,-9.676944460679518,0.0003005735152070615,-0.0007215903175361477,0.0005174679064908396,0.0,0.016551761571672825,-0.00029047988873993495,0.0005983230139880032,0.0,0.0,-0.0005674870341570048,0.00019670919499022765,0.0,0.0,-0.006935800053641918,-0.00024188098020103832,-0.0012560352789510116,0.0,0.0,0.0
11,-9.677554917032893,0.0005324994177829561,-0.0006030983410590851,0.0,0.0,0.01852866188318393,-0.001123993925234404,0.0004905066487503515,0.0,0.00036301196608311807,-0.00032291632045179875,0.0,0.0,0.0,-0.007927318775948622,6.392343803381976e-05,-0.0011360541485370946,0.0,0.0,0.0
12,-9.67913806154742,8.277158612561347e-05,-2.5761447470043728e-05,-3.177195090980962e-05,0.0,0.02154497166801359,0.0,0.0009612111046560997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00889057656125759,0.0,-0.0017610008738514818,0.0,0.0,0.0
13,-9.680756573438849,0.00031231901028490783,0.0008575819938270314,0.0,0.0,0.026545614301974562,-0.0009898112635671147,0.0008489520872155063,0.0,-0.00028825319646036364,0.0,-0.0001936579468151876,0.0,0.0,-0.011183746729434545,0.0004704064634775718,-0.001726382249477887,0.0,0.0,0.0
14,-9.678837445800015,0.000497246471353695,-0.0005447814774617674,-3.187962506098132e-05,0.0,0.022480753111384758,-0.0017462484968409624,0.00038514980312726944,0.0,0.0004303229189404059,0.00022130663455874404,0.0,0.0,0.0,-0.01012265562464659,0.0008542198881402169,-0.0008892546907213383,0.0,0.0,0.0
15,-9.678710123359012,0.0004143827725859961,0.0,-1.714658180414922e-05,0.0,0.022007287427676766,-0.000771977905995329,0.00043021599858493107,0.0,0.0,-3.8529785258775684e-05,0.0,0.0,0.0,-0.009658290982283572,0.0,-0.0010512743103581986,0.0,0.0,0.0
16,-9.677562941967455,0.00019645396331880957,0.0,0.0,0.0,0.01934936873996454,0.0004293567969004533,0.0002547438701127827,0.0,0.0,7.41330750855154e-05,0.0,0.0,0.0,-0.008520992777533395,-0.0007679050651603149,-0.0008476858736080262,0.0,0.0,0.0
