,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671102850197725,0.00016598664599463446,0.0,0.0,0.0,0.0,-0.00030817306938547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671370874577715,0.00018136745754602926,0.0,0.0,0.0,0.0006500190398828916,-0.000344732702756013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002920988164761799,0.0,0.0,0.0,0.0,0.0
2,-9.671101769180728,0.00016948831733784136,0.0,0.0,0.0,0.0,-0.00031712910648657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671103416524094,0.000166235708404031,0.0,0.0,0.0,0.0,-0.0003083670591603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.67134091535508,0.00017314440439279287,0.00027014708911806963,0.0,0.0,0.0004181630424888286,-0.00032452307910587854,0.0,0.0,-0.00016934663881592978,0.0,0.0,0.0,0.0,-0.00015242408362224285,0.0,0.0,0.0,0.0,0.0
5,-9.671103628489478,0.00015888597330423774,0.0,0.0,0.0,0.0,-0.000290259973239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671480718082396,0.00016366956487625525,0.0,0.0,0.0,0.0008479770182233473,-0.0003029056472532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003640059374589598,0.0,0.0,0.0,0.0,0.0
7,-9.671104102758553,0.00015796720586260663,0.0,0.0,0.0,0.0,-0.000287672330436217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671363344598968,0.00016547485309563491,0.0,0.0,0.0,0.0008735021333838155,-0.00030659565430024257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463836734468105,0.0,0.0,0.0,0.0,0.0
9,-9.671213510808272,0.00014798316611553127,0.0,0.0,0.0,0.00032054060075818215,-0.00026282633854054447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015671550283306076,0.0,0.0,0.0,0.0,0.0
10,-9.670932608491817,0.00015897086487716815,0.0,0.0,0.0,-0.0003226672454031847,-0.0002913997168213193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012458550059446538,0.0,0.0,0.0,0.0,0.0
11,-9.67082536499743,0.00017063824471691538,-0.00019074846712963307,0.0,0.0,-0.0008783926628247512,-0.00031977428287119114,0.0,0.0,0.0001242706682295543,0.0,0.0,0.0,0.0,0.00044035025559597445,0.0,0.0,0.0,0.0,0.0
