,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.107216626014324,0.004335320042052129,0.049566404846297374,0.019595888385733146,0.0,3.2261134513308654,0.02977873796513347,0.24827456697596584,0.0,-0.03202362584402252,-0.026819282876086013,0.0,0.0,0.0,-1.4004530990495798,-0.004957809745875349,-0.22910647369630632,-0.0038402041119871833,-0.010068054015857086,0.0
1,-11.087795719928836,0.011689915720623657,-0.061073080212695974,0.019613305792138568,0.0,3.058305823324559,-0.06896667234276643,0.2622817727672761,0.0,0.035646262108121274,0.004413357610723933,-0.004097758893680137,-0.0023268140035200557,0.0,-1.3008220632233778,0.047921385205099074,-0.23649087962292883,0.0,-0.01069662475991568,0.0
2,-11.136989777568553,0.0,0.04838842457832282,0.0,0.0,3.3268654895050718,0.0023247302329151946,0.24156939993707593,0.0,-0.026908551256873636,0.00741456676942232,0.0,0.0,0.0,-1.465107456674817,-0.01210104180220617,-0.2118073101334151,0.0,-0.010385089776627804,0.0
3,-11.21912435143672,0.018520784550254486,-0.017711001812453553,-0.015308017374675981,0.0,3.3879482126719673,-0.2132618307562302,0.30051259737148206,0.0,0.0,0.020159108849393766,0.006677697981902941,0.0,0.0,-1.4433716398609464,0.12122826472140205,-0.27132761235804437,0.008011309527487076,-0.012148442216159155,0.0
4,-11.147136943769635,0.013580420458514375,-0.01866911173066743,0.04654316246133289,0.0,3.3103775278906986,-0.09006597371685769,0.2600435925596423,0.0,0.0,-0.021615648768431903,0.00414875095598255,-0.003082187070736847,0.0,-1.427704939616339,0.03108342633593002,-0.24681276600452456,0.0039450931390690586,-0.01009676150317565,0.0
5,-11.208247443092544,0.012225129231445144,0.008490494783421454,0.0,0.0,3.3649073999212082,-0.07064783359032452,0.26603969647723497,0.0,-0.007610618198119923,0.020462656410574088,0.0,0.0,0.0,-1.4411935617777794,0.04745826130093236,-0.239303125826428,0.0,-0.010742413717424237,0.0
6,-11.112502942543527,0.0,-0.0740369316525209,0.030457585669949223,0.0,3.1415175896346272,-0.015307848604931625,0.27451846876944097,0.0,0.045489541683148005,-0.036233178074489766,0.0,0.0,0.0,-1.350590235761411,0.008884659566303445,-0.2404413915519669,0.0,-0.01110629257084561,0.0
7,-11.071114328467258,0.0,0.03244490419883782,0.017352324553674418,0.0,3.135606695206684,0.07613080807866501,0.23113282524987339,0.0,-0.024358364236415,-0.01962594535087652,0.0,0.0,0.0,-1.3429654919846457,-0.07647428014428169,-0.2249575528630598,0.0,-0.009217048195736433,0.0
8,-11.101556364025088,0.012211709668566245,0.006121362399448793,-0.01780083217522338,0.0,3.013621623820452,-0.028511093654087615,0.2877190301210791,0.0,0.0,-0.023048866956117856,-0.003466601824007214,0.004696207960668625,0.0,-1.2684624743738846,0.0,-0.2552116202498483,0.0,-0.011270540136298642,0.0
9,-11.081298111570637,-0.004041753302176605,-0.01373771085600126,0.0,-0.00294398877316245,3.037662728806493,-0.006659863447957644,0.2727093219685418,0.0,0.004677970940325104,0.0,0.008877280795870527,0.0,0.0,-1.3211653255733309,0.020981703296493303,-0.2297288018573287,0.0,-0.010735441422141279,0.0
