,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.975619567367948,0.04592424668991915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030462382717859424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.975619567367948,0.045919717779867676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030450182650523967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.975619567367948,0.04593758277638434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030471781366691497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.975619567367948,0.04594074319783209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047676573540118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.975619567367948,0.045899714816951175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304271096534163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.975619567367948,0.04590825786186605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030439548113184024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.975619567367948,0.045925568137502815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003046074198520626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.975619567367948,0.04590355938653138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003043480222081899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.975619567367948,0.04591686490578145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030452795185505637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.975619567367948,0.04594213238498314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304790507198802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.975619567367948,0.045914910425636155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030441857553164873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.975619567367948,0.04593580253751919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030470188431949386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.975619567367948,0.045915303812256794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030448205942768423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.975619567367948,0.04595723312899327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030497262509344763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.975619567367948,0.04591077008555145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030446469092749104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.975619567367948,0.04596435045382575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030505578385783935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.975619567367948,0.04594138987802294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030484320717147125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.975619567367948,0.04592398520588615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030451671783155035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.975619567367948,0.045919972956526424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030454042572218266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.975619567367948,0.04592809432495705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030460812758681594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
