,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
47,-9.99381594813382,0.004606062010075846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067210389426722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.996725052716013,0.00460653672601672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030678164569997163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.996725052716013,0.004605800047608341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030662449446123083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.996725052716013,0.004606927108498289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030682543850059574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.996725052716013,0.0046061589677804365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066948869196314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.996725052716013,0.004607762578340244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030696623071639286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.996725052716013,0.0046061417870835114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030674084823261095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.996725052716013,0.004608549156382119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070180129621876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.9937618547971,0.004608417757014815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070823080641284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.996725052716013,0.004606654552512189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030680854883167156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.996725052716013,0.004607718032801829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069477492413903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.996725052716013,0.004606731423908743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067409501684101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.996725052716013,0.00460539724317625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030660060107423175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.993793930624285,0.004605991394333916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066669846948198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.996725052716013,0.0046079093901856575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069285439460901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.996725052716013,0.004605538864133373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030660744978717346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.996725052716013,0.004607956850339753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069400938069986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.996725052716013,0.00460956113635572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003071619462492845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.996725052716013,0.004606621704645797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030685790150239596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.996725052716013,0.004606818755458384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068792677964852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.996725052716013,0.004607433194366604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030692655491033156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.996725052716013,0.004607663206955965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068802040323629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.996725052716013,0.0046092113235983445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003071394986285139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.996725052716013,0.004606703397631607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030680500319941805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.996725052716013,0.0046106193863572256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003073079787661604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.996725052716013,0.004605184097120942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030654463607465157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.996725052716013,0.004607389988435209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030683350983606704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.996725052716013,0.004608295180077627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070211546364705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.996725052716013,0.004609707952816089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030718734467505694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.996725052716013,0.004608966132276849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070669821800585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.996725052716013,0.0046072439357982544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068648417479087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.996725052716013,0.004605921627105159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030670287521434404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.996725052716013,0.0046028526431095345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030627135415644256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.996725052716013,0.004607700079251693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030695026238869785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.996725052716013,0.004606069895519019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030669623043986404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.996725052716013,0.004607601926918351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030693261461492156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.996725052716013,0.004607819131765127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069411238505352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.996725052716013,0.004606405762779727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030673988731551446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.996725052716013,0.004607524346633292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068653982691103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.996725052716013,0.004608051122607569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030694502344550566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.993774945646397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.996725052716013,0.004607340860339156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030691563643389994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.996725052716013,0.00460763191267429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069009903501827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.996725052716013,0.004609203227604062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030716720936790833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.996725052716013,0.004609039611352455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003071185340106422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.996725052716013,0.004606912882074868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067918414445816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.993809314206494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.996725052716013,0.004606106530753907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066783320323467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.996725052716013,0.0046070271095949656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068952339153308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.996725052716013,0.004607454176613947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068732953856238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.996725052716013,0.004605537603368742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030663558452464227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.993785125796707,0.004605012814257393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030661399567915405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.996725052716013,0.0046062556295317645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030674111269303836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
