,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.464529163014541,-0.0005130460457736655,-0.0244799350690299,-0.012768585578727572,0.0013478371499502373,7.857602196094475,-0.006810644481365528,0.4573570096162557,0.0001116810846053199,0.017039581342869647,0.006235386467807491,-0.0034253421170467035,0.0006164744083118146,0.0,-3.202725295744488,0.003436532428909916,-0.43254968237321667,0.00021143997093315279,-0.013737254968074694,0.0
1,-13.519587965633681,0.0024841406343541895,-0.024228360098675683,0.01439738194695116,0.0013705280196489866,7.993334057538014,-0.020816469663913675,0.46097609265365125,6.531180215834168e-05,0.017652127381709626,-0.0054942919370955965,-0.00213441329535069,-0.0008593150247989973,0.0,-3.261487324074382,0.009546439894808599,-0.4366161077814297,0.0004355637940192578,-0.01387174322451469,0.0
2,-13.465390500067373,-0.003882853459118657,0.0333837398712029,0.010188450566848969,-0.002244308362690406,7.944754952349485,0.029616585606414,0.4407974163462296,7.705342354741079e-05,-0.01565123397760744,-0.008555935995438605,-0.0019872546380411693,0.0,0.00012839483290605358,-3.2491350601482605,-0.014241650191442613,-0.42775519939624085,-0.0009366070671503969,-0.013015706115365382,0.0
3,-13.493454776341482,0.0,-0.02819052392478838,-0.002014470711429286,0.00019198877159176675,7.915795199037199,0.02418907657132261,0.4598307148626582,-0.00046706072108755343,0.017193496836340083,-0.00907060483586598,-0.0001667495174517697,0.000907329564502287,0.0,-3.221111095991372,-0.0175859154670308,-0.4407380046274367,0.0007178965529194871,-0.013468546355213759,0.0
4,-13.47337296166859,0.004262162164150752,-0.01290519418959013,0.0031935959216055935,0.0016148632812633679,7.917175775539949,-0.019096180744648705,0.4447861544780084,-0.0004003637987786725,0.01281475502393703,0.0010780276588432335,-0.004395642599575034,-0.00048778597115914715,0.0,-3.2340856444276187,-0.0033629532108423984,-0.4236631940324644,0.0026828397924847126,-0.013443349227018453,0.0
5,-13.486695719833785,0.0069391286307476895,0.03588345400604154,0.008063061485650648,-0.0004459290142424521,7.9766913363265095,-0.0378165417900935,0.4453623650721521,0.0,-0.01912546071568566,0.007553750802274462,0.0,-0.0015507862515610066,0.0,-3.258694803354309,0.023291066455592615,-0.4320925877235105,-6.72282655412304e-05,-0.01309118912974265,0.0
6,-13.470972294537889,-0.00543692867855757,0.02971870321319603,-0.0009752203836020725,-0.00011068377462031265,7.868365349714876,0.04810442632393793,0.44873882998101267,0.0001257066328592877,-0.018633361807953497,0.010682476426240425,-0.00047933867714444744,-0.001019798777331488,0.0,-3.2018829963463493,-0.020312410141496935,-0.43294252446266096,-0.002087829195156432,-0.013019450843459972,0.0
7,-13.464729459014203,-0.002835831870363619,0.022059023628778984,0.004206739188063609,-0.0005872948423881752,7.936096648060245,0.013070903413178302,0.4400026663909412,0.0,-0.01542194476674208,0.0012918219427500083,1.1952501821177464e-05,-0.0004415817887510852,0.0,-3.2463403478082804,-0.004296680085431846,-0.4250345448260814,-0.00029465801935908524,-0.013199779099345985,0.0
8,-13.453539051055724,-0.000737760454716583,-0.05274411550079017,-0.00555647136920593,0.001365088246670254,7.855572546130969,0.013300504934672924,0.4474244263272956,-2.226763567603207e-05,0.03264282669566576,0.000645251374291279,-0.0007128904771569466,0.0009193298659820742,0.0,-3.203848216657641,-0.013199381466213952,-0.42995279401043496,0.00032130630675560046,-0.013180149226678206,0.0
9,-13.442902998642312,0.002175168079060211,-0.020895345532024434,0.00148413252899304,0.0007919121706230214,7.861201129764327,-0.008999781167346515,0.4402736525545993,4.3161468437646205e-05,0.013294446392503989,0.007944203393775,-0.001718819908146152,-0.0012639083452342659,0.0,-3.213194009835358,-0.00044558884090231275,-0.4214386276705842,0.0005588726465724295,-0.013174863892058596,0.0
10,-13.47026431598116,-0.0003346351730743986,0.034651534082197566,-0.0069675414150202125,-0.0013062475280953834,7.917566778374873,0.003402167850665033,0.4454761696981773,2.1582616005724753e-05,-0.026619710762858073,0.001970351509110267,0.004317255044156809,0.000327172818831439,0.0,-3.2346737515111963,0.0012267300970026996,-0.4261346466252926,-0.0005185169766066394,-0.013381510457775782,0.0
11,-13.465662099250748,-0.0013942985025740902,0.033975086253902984,-0.01567465775246927,-0.002191403727615393,7.956485888428623,-0.0011784129277691007,0.4400431423683102,8.769050595945009e-05,-0.016522035198947044,0.004837649101849427,-0.0015051062507150381,0.0010736647947863422,0.00013871127125852922,-3.2568473999651038,0.001131688063456217,-0.42677893451130666,0.0,-0.013073137872825527,0.0
12,-13.442471252163637,0.0033936474755378253,-0.00560558185062443,-0.007887568099068041,0.0009504466821788071,7.8675114846580065,-0.011744923486068677,0.4463238915711013,-0.00032918431675153965,0.006316452271638573,0.006184870529967729,-0.0005298319513427074,0.00014789788073814184,0.0,-3.2200601794178527,0.001867108261294938,-0.4213842212280688,0.0012107893347255583,-0.013721144966618026,0.0
13,-13.511327477096781,0.001124501675912227,0.006239600299139836,-0.0061070166222362415,-0.00025005460807570046,7.937477994050255,-0.0067897831038696965,0.4611404830588915,-0.00010864500534924632,-0.0034767808852587123,-0.007183690304802024,0.0006560367101542397,0.0010771616690411555,0.0,-3.232102342670205,0.001006769515282358,-0.4369330846114191,0.0006107545219453253,-0.013704984203426876,0.0
14,-13.48599167228218,0.00954107203685986,-0.011874553566030954,-0.005406294528840946,0.0013131239873409584,7.9601323083461635,-0.04350229984228374,0.44632347851586435,-0.00037104704080127143,0.009693136357865395,0.007352322702022687,-0.0023502012709784026,-0.0004717603605891244,0.0,-3.253039419813316,0.01939422842339945,-0.4278638058467736,0.00142197793479096,-0.013432836092937467,0.0
15,-13.484270680291717,0.003524734430502405,-0.013630469758297181,0.0014795279276584353,0.0,7.975192136810287,-0.024060585025879034,0.443199159278275,0.00020497269768665616,0.00679664861043916,0.0044903422836438545,0.00267887617733642,-0.00040349113540828546,0.0,-3.259441564267746,0.021344437974861085,-0.43086356364898004,-0.0011546246611269864,-0.012926932468959706,0.0
16,-13.444814784176552,-0.0026291628065158606,-0.053536537262041106,-0.008526062716477616,0.000273365625126587,7.866052129833074,0.00838492134473927,0.445253794409855,0.00014188221924571563,0.029864448019482293,0.00038520812999599867,0.0012326157791475723,0.0007668343209863114,0.0,-3.2102608796539234,0.0038256204147130656,-0.43001314563355736,-0.0012440753059329238,-0.013141096748226465,0.0
17,-13.443441841143109,-0.0036485963694957474,0.010968688710753627,0.0024285729641445675,0.0002589560991150819,7.907121449488571,0.03362450561999858,0.4334173960989475,-0.00011617382755102837,-0.0061743514238177255,-0.000556909544133406,-0.00012937160443282636,0.0,0.0,-3.2319964309328464,-0.022321615577293848,-0.42339207428760073,0.0,-0.012915624766641196,0.0
18,-13.458509878921626,0.0002122897166257308,0.01626582031849777,0.007278389346199994,0.0,7.896067306648787,0.0007745112052892002,0.4440618900487087,-0.00012896841892557492,-0.011933904651590499,-0.003035454356214182,0.0011733186310465271,-0.0003761155968273963,0.0,-3.2248124086910894,0.001292165444440684,-0.42716900847860373,2.2481156051516737e-05,-0.01327197739111624,0.0
19,-13.473180029913078,0.0007018161602569224,-0.01301453127029606,0.012435046202142514,0.0013544220538665996,7.920026895101014,-0.0003869837339400154,0.450291084975105,-0.0002364677272378604,0.010290096351056155,-0.008794827658034556,-0.0031135454767632353,-0.0004375342123328477,0.0,-3.231656282768861,-0.004022906968266716,-0.4337650807071628,0.0010926511779790122,-0.013420632933341337,0.0
20,-13.494258612634594,-0.00435060828963605,0.03407479392483159,-0.0022529141228969088,-0.0004220469278664041,7.952282484253047,0.016642972874410984,0.4534671288623629,0.00018763836695372474,-0.01963816867959456,0.0009692179439527493,0.0,0.00012031696074119372,0.0,-3.247207385877595,-0.0037456825734975864,-0.43168137766676157,-0.0009653533525723966,-0.013610046151026772,0.0
21,-13.484084701180812,-0.0007216576104869016,-0.0035087128571547055,0.0044569479056638635,8.20166181458859e-05,7.918292629278308,-0.02089272001273617,0.4529039052837329,0.0003161206099718053,0.005416212710071422,0.01378775574174716,-0.0004718177360611975,-0.0018169807683306284,0.0,-3.233536923680251,0.013263574518625955,-0.42941677065702194,0.0,-0.013538810341272264,0.0
22,-13.52365866445517,0.003764749671017769,-0.03332264307970001,-0.00855626910683699,0.00017155901633003623,8.008824078997563,-0.01970703955321479,0.45151856493044,-0.00043858090687542896,0.020036580925850922,0.0029434669705501086,0.0007453109500961119,0.0005046809115508474,0.0,-3.2688240569879934,0.007631576487891827,-0.4310234294539826,0.0017788886427214236,-0.013516176136038801,0.0
23,-13.487568271504607,0.005896860014258551,-0.0196554708112453,-0.00970222110982983,-0.0002517222502884664,7.9404841076713035,-0.04060133308446773,0.446938419600626,0.00014928270779187604,0.0075976904204106965,0.005284401995622816,0.0011334710886243826,0.0005362243142380623,0.0,-3.241727847477175,0.03188486843365351,-0.4262121682619634,-0.000912499245867295,-0.013533859659079177,0.0
24,-13.493871086318338,-0.0027624822469164085,0.04073468092551624,0.005824706704530619,-0.0003064760570303804,8.013829142125438,0.02956529777559264,0.4411128967101077,-0.00025066564476207767,-0.025054877596975444,0.002297655361942909,-0.0004498763084281876,-0.0007594279929347206,0.0,-3.278659806157753,-0.012460517316860419,-0.42823856620433126,-0.00044859491350556294,-0.01307425186063968,0.0
25,-13.476808686828067,-0.0014423652687130324,-0.018393341117695874,0.00047343509550113675,0.00043760219764688024,7.911373355910802,0.027236830506858777,0.4482886201542323,-0.00039565410435688116,0.004090650643334415,0.002572647289098248,0.00558044142506009,-0.00025506642686823973,-0.00012555243677958572,-3.232118363303459,-0.01854986835194158,-0.42476569306696305,0.0005803167832503112,-0.01352917469972245,0.0
26,-13.478612795494643,-0.007956163507011964,-0.0056416047498815125,-0.007972323573919863,-0.0003783123873883909,7.939620049600306,0.04738687413246714,0.43974924848229735,0.0,-0.0007494784449990632,-0.0012072475481280005,0.0020674427377169735,0.0011495315863223922,0.0,-3.2413749070415236,-0.02911771975764995,-0.42412941413064387,-7.977801775740923e-05,-0.013045487460578757,0.0
27,-13.480964989071033,-0.0006296411008255074,-0.04378766748649297,-0.00140056273742737,0.002572290727600679,7.953282857669923,0.013550565565629379,0.44011955923273405,-3.0241554639066307e-05,0.019449532520852547,-0.00877930953698953,0.0026698346144690688,0.001028827999054667,-0.00016293649880516625,-3.2444912757534925,-0.003675802109530329,-0.42779700723156144,-0.0009187166369431946,-0.013055662235541941,0.0
28,-13.497443903891146,-0.00010900959829882102,0.03946741278373023,-0.004171656382709082,-9.052209011350953e-05,7.935402525385282,-0.0005999245857421393,0.4600633726560522,0.0001298147740245465,-0.020850670732221577,0.0028152951203699833,-0.0002674269629467929,0.0002177310133917895,0.0,-3.2405644632570736,0.0028041873352766837,-0.4299599222763908,-0.0006889360447246478,-0.014141554765544559,0.0
29,-13.49157450824683,-0.0015916689108926225,-0.012212727791304348,0.0039001996731682772,-0.0006994154116792828,7.942570412170596,0.009699430590884092,0.4484686396498057,0.00014773459237026098,0.013626080158083864,-0.009945409492899671,-0.004748289316807375,0.0008261562824695686,0.00012853367187304343,-3.244417815918654,-0.003924002435498542,-0.4276929752126203,-0.0007504724693374002,-0.013247648488089559,0.0
30,-13.461865504794313,0.003143510106551562,0.01575868712577244,0.0009990129701862352,0.001083615870436816,7.908925287125986,-0.019389536821223363,0.444022826888302,1.6049798180255148e-05,-0.00401548563643539,0.0008592669078617561,-0.003097789623141445,0.0,0.0,-3.2439479662107282,0.02072253307760502,-0.4171446566154949,-0.0009543452535559034,-0.013600261695578056,0.0
31,-13.500838572400902,-0.0017403805184859375,-0.025164570686855514,0.02609203562955137,0.0014026735785215294,7.973477897136319,0.02204644583694032,0.4474974478457948,-0.0004195355618563726,0.0182920739021748,-0.017299518942653334,-0.0033614171700149242,-0.0008294624639784559,0.0,-3.2597452515405028,-0.017638135791702567,-0.4245245023224554,0.0011778317809967801,-0.013535694912352791,0.0
32,-13.457426456490982,0.0,-0.01228288211440387,0.0012487384235029485,-0.0006943234152547717,7.881066275283097,-0.0006712476577679544,0.45157628165292085,-9.34480585029632e-05,0.008568721204585517,0.0036236219910494747,0.001119225121723133,-0.000513852759093067,0.0,-3.2197478370324735,-0.0016779761355826394,-0.42988007732431893,0.0005795142169264435,-0.013576984665958802,0.0
33,-13.462535380583677,-0.0022442570321922384,0.007570058223510756,0.0010820195545172856,-0.0011604849662809613,7.9120675795709,-0.0031533320389975357,0.4371585205442316,0.00042694942764900934,-0.004239413665336089,0.004643681453731383,0.0011983084014435263,-0.00028548728275759605,0.0,-3.2356363957359737,0.011359331691661208,-0.42068708847392217,-0.0016595997628389252,-0.012967785031691131,0.0
34,-13.490181955075618,-0.00030318758236366387,0.030022949236086394,-0.001637550265116659,-0.0017995359586642223,7.889516441004005,0.0016205663753841716,0.4566748513786688,4.03263188028238e-05,-0.019351250867551295,0.0014093790870423684,0.0021315049147805354,0.0,0.0,-3.2106646988458376,0.006032595867392705,-0.43506594566667917,-0.0009378533717337052,-0.01352938109543017,0.0
35,-13.51256386768286,-0.004688664032582841,0.006889028573915823,-0.005024023435462385,-0.0010308579090736458,7.984496302662097,0.017788499600476185,0.45596277961199116,0.00041664852783038393,-0.00846336986006424,0.0029764436959964034,0.003628130274196728,0.0002987468266835904,0.0,-3.25628186499615,-0.0008303906654600023,-0.43622947349785357,-0.001971246513107338,-0.01346163162158484,0.0
36,-13.476191726873033,-0.002501010332835751,-0.01978849063680288,-0.00039595133438298725,-0.0003509361632794139,7.935015383477898,0.0035326533280125912,0.44672953537136645,0.0002880977007608844,0.011934161445021907,-0.001702409268971835,-7.636912435948773e-05,0.0002066304071413616,0.0,-3.240768320442565,-0.004262828732306202,-0.42825814539950297,-0.00015850345870695084,-0.013391395766510508,0.0
37,-13.495228352611802,0.0005649062445251199,0.03190391658404823,-0.012038900984497714,0.0003688803211492342,7.988996170974004,-0.003594259663590034,0.44804591258413723,-0.0001241823015397242,-0.01752088629316284,0.010036538584545904,-0.0037778104172918603,0.00042363133610355454,0.0,-3.2627563985435173,0.0015431887516073706,-0.4342549613419536,0.0004961748584792688,-0.013101108384264312,0.0
38,-13.473066946234768,-0.0006625390638307727,-0.013758658737119678,0.008013728873590118,0.0003525546732383589,7.921628409526622,0.010386039721382346,0.4489628690477546,-0.00012439699356392117,0.011645770934844757,-0.0013940909072261128,-0.0016599338796430274,-0.0007261440483485402,0.0,-3.2389669045096103,-0.00664802762538523,-0.4266064285244959,0.00019107146242332892,-0.013622958875383895,0.0
39,-13.481835694412116,0.0003042034729375002,-0.0269192540922428,-0.006663403046673277,-0.0024359207836643915,7.935378322881237,0.01566512516481415,0.4449325598983753,-0.00012080190784535729,0.019846631472293527,0.00010986121722437409,-0.002000182125651506,0.0010384648356256542,0.00019172800543998392,-3.234828215659721,-0.00768232303712395,-0.4322277737263692,-0.0005510437897129211,-0.012969024442273743,0.0
40,-13.493701549635993,-0.0006451334461691699,0.018076417969531633,0.0002210899674049999,-0.0006832863129364597,7.985752829620963,-0.00752142909074678,0.4429599950323968,0.0,-0.013127576826834186,-0.0016862417697018602,0.0019653052952914862,0.00020726773879644646,0.0,-3.2625165497518718,0.0064874101909839325,-0.43057634116169097,0.0002042070845937015,-0.013041726630176505,0.0
41,-13.429221933124783,0.0030164010465300243,-0.03394548297552635,-0.005512569681347118,0.0002687573009385602,7.849367047858739,-0.0012616165812084973,0.4436545011274481,0.0,0.019527937340482415,-0.005085949270931409,-0.0002936601639662584,0.0007582846540522548,0.0,-3.209954960059544,0.0037735752836689598,-0.4262451691348169,-0.001001124473789642,-0.01325682032406654,0.0
