,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.671214698097318,7.84452438574431e-05,0.0,0.0,0.0,0.0003740450820839667,-0.000137646844358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001838554280565731,0.0,0.0,0.0,0.0,0.0
15,-9.671086593935433,7.83764300109975e-05,0.0,0.0,0.0,0.0,-0.000137680090257969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671086568287041,9.290430507705085e-05,0.0,0.0,0.0,0.0,-0.00024363291801114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958593983446832e-05,0.0,0.0,0.0,0.0
17,-9.671211895408428,7.136173827554677e-05,0.0,0.0,0.0,0.00033559869339779285,-0.00012007938494452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001588826585247394,0.0,0.0,0.0,0.0,0.0
18,-9.67108656628,8.11717015691201e-05,0.0,0.0,0.0,0.0,-0.000144892331321297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671086629718417,7.964397484602488e-05,0.0,0.0,0.0,0.0,-0.00014098722307679068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.67123397835826,8.30362907408755e-05,0.0,0.0,0.0,0.0003552419663710514,-0.00014962436716907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015959083577082525,0.0,0.0,0.0,0.0,0.0
21,-9.671086713519243,8.370696449168277e-05,0.0,0.0,0.0,0.0,-0.00015093075057264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671086698433484,7.902869904366917e-05,-8.376496284425401e-05,0.0,0.0,0.0,-0.0001391777659565595,0.0,0.0,5.460302976202853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671086698011484,8.613563398131958e-05,0.0,0.0,0.0,0.0,-0.00015700321206875577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671086500596493,7.932437353834438e-05,0.0,0.0,0.0,0.0,-0.0001404717865212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671226712421714,8.088826096214213e-05,0.0,0.0,0.0,0.00036877087491975024,-0.0001439474228218512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000173188022630616,0.0,0.0,0.0,0.0,0.0
26,-9.671150175803085,7.881709674468856e-05,0.0,0.0,0.0,0.00016486943088464895,-0.00013886950854386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.691319549906243e-05,0.0,0.0,0.0,0.0,0.0
27,-9.671086654787128,8.701019794927041e-05,0.0,0.0,0.0,0.0,-0.00015946262692534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.6710867688641,8.769611653265474e-05,0.0,0.0,0.0,0.0,-0.0001608773001815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671086675305455,8.249110451886976e-05,0.0,0.0,0.0,0.0,-0.0001479094734177739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671086872594097,8.031412307517758e-05,0.0,0.0,0.0,0.0,-0.00014205414430469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.67108677636819,8.328518310676087e-05,0.0,0.0,0.0,0.0,-0.00014970776131253928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671086635583334,8.627440496782011e-05,0.0,0.0,0.0,0.0,-0.0001576521194667617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671086795281363,9.144007538561781e-05,0.0,0.0,0.0,0.0,-0.0002416464056711015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216679026336252e-05,0.0,0.0,0.0,0.0
34,-9.671086880858093,9.063261840124243e-05,0.0,0.0,0.0,0.0,-0.00016802955765757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671086761034744,8.173292886406579e-05,0.0,0.0,0.0,0.0,-0.00014585888669653752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671086716527338,7.810703596309064e-05,0.0,0.0,0.0,0.0,-0.00013662247267132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671086663934064,7.993388713665791e-05,0.0,0.0,0.0,0.0,-0.00014154406744064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671086533142367,7.875378507977241e-05,0.0,0.0,0.0,0.0,-0.00013879349238982082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671086747911437,5.83217313021914e-05,-7.858349218438646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.213734927376914e-05,0.0,0.0,0.0,0.0,0.0,-9.949353684920617e-05,0.0,0.0,0.0,0.0
40,-9.671086584393741,0.000103257868764804,0.0,0.0,0.0,0.0,-0.0002950277889001947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010862069199126202,0.0,0.0,0.0,0.0
41,-9.671086549240782,7.220367394432346e-05,0.0,0.0,0.0,0.0,-0.000122361119162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.67108651092379,7.474765151412163e-05,0.0,0.0,0.0,0.0,-0.000128909561765421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671086795618335,5.57527392056729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.226407459274422e-05,0.0,0.0,0.0,0.0
44,-9.67108654788056,7.551277538674287e-05,0.0,0.0,0.0,0.0,-0.00013072224340668226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.67119714765847,8.808029434230765e-05,0.0,0.0,0.0,0.00018283057031115733,-0.00016198889291916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.200780325165004e-05,0.0,0.0,0.0,0.0,0.0
46,-9.67120970179783,8.825357955719093e-05,0.0,0.0,0.0,0.00039215141503900586,-0.00016277081989551616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001992099977182393,0.0,0.0,0.0,0.0,0.0
47,-9.671156722991158,8.322876966533213e-05,0.0,0.0,0.0,0.00016850269385988319,-0.00014989558289463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.561899308255568e-05,0.0,0.0,0.0,0.0,0.0
48,-9.671086679780032,8.309735091417046e-05,0.0,0.0,0.0,0.0,-0.0001494022327500067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671086750776745,8.16470822598759e-05,0.0,0.0,0.0,0.0,-0.00014573562496253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67108661961569,8.012893791610625e-05,0.0,0.0,0.0,0.0,-0.0001420435032939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671086748812586,8.424601691358474e-05,0.0,0.0,0.0,0.0,-0.0001522967631584893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671086705059306,8.814538857846062e-05,0.0,0.0,0.0,0.0,-0.00016227907272087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671086705645461,6.91332480008516e-05,0.0,0.0,0.0,0.0,-6.005644243738817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2119996291917e-05,0.0,0.0,0.0,0.0
54,-9.671215198522269,8.130579799439525e-05,0.0,0.0,0.0,0.0003271284159033004,-0.00014457526456270763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015128364570546755,0.0,0.0,0.0,0.0,0.0
55,-9.671086570372967,8.192258022959409e-05,0.0,0.0,0.0,0.0,-0.00014678403926557902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671141994532377,8.175911895176207e-05,0.0,0.0,0.0,0.00017881663083697043,-0.0001464936298167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125336668103115e-05,0.0,0.0,0.0,0.0,0.0
57,-9.671086712021744,8.468887459810585e-05,0.0,0.0,0.0,0.0,-0.00015347766512913136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671086655624636,8.853306669986686e-05,0.0,0.0,0.0,0.0,-0.00016335587213963187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.67108662634567,8.224726352785338e-05,0.0,0.0,0.0,0.0,-0.00014742624865010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671236863454922,5.9114495007801774e-05,0.0,0.0,0.0,0.00028857973017404657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001119062851978979,-0.0001023703585098476,0.0,0.0,0.0,0.0
61,-9.671086679801244,8.542871087403227e-05,0.0,0.0,0.0,0.0,-0.00015535092865222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671224401133173,5.860297323472668e-05,0.0,0.0,0.0,0.00027913237167280546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011264393202573438,-0.00010080721461860613,0.0,0.0,0.0,0.0
63,-9.671086552615968,9.459251937867516e-05,0.0,0.0,0.0,0.0,-0.00017883716629674707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671172811751642,5.607719821514899e-05,0.0,0.0,0.0,0.0002550345735307533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001260285547908757,-9.335187170478603e-05,0.0,0.0,0.0,0.0
65,-9.671086594687532,8.42845351682864e-05,0.0,0.0,0.0,0.0,-0.00015264780063179735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671086549110724,8.067960669090935e-05,0.0,0.0,0.0,0.0,-0.00014381193469806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671086769535664,7.676630125968964e-05,0.0,0.0,0.0,0.0,-0.00013337800377130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671086648480651,8.947307678163613e-05,0.0,0.0,0.0,0.0,-0.00016569350789480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671086562764135,8.965798479585211e-05,0.0,0.0,0.0,0.0,-0.00016645979040346727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67108668174647,7.410056982898311e-05,0.0,0.0,0.0,0.0,-5.641068189446358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093447387336509e-05,0.0,0.0,0.0,0.0
71,-9.671177496856462,7.568006640754015e-05,0.0,0.0,0.0,0.0003492265670335657,-0.00013064161889732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001883715287613632,0.0,0.0,0.0,0.0,0.0
72,-9.671086773724944,9.502830519073725e-05,0.0,0.0,0.0,0.0,-0.00017948426685799636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671086657119684,8.720618587576334e-05,0.0,0.0,0.0,0.0,-0.00016000633743853786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671086662874835,5.578691317537918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275878048996562e-05,0.0,0.0,0.0,0.0
75,-9.671086574529635,8.942564901167751e-05,0.0,0.0,0.0,0.0,-0.00016574743918575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671086635522874,8.471725716747622e-05,0.0,0.0,0.0,0.0,-0.00015363771378593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671086619897034,8.715523479678878e-05,0.0,0.0,0.0,0.0,-0.00015980184960281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671086785345492,9.530694637784612e-05,0.0,0.0,0.0,0.0,-0.00024654580918729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648809897135084e-05,0.0,0.0,0.0,0.0
79,-9.671086459203552,6.362674162876275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011604282888816072,0.0,0.0,0.0,0.0
80,-9.671183652463034,9.531560617992492e-05,0.0,0.0,0.0,0.00026992075266344144,-0.00022461259985048925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012999667069102865,5.0869848564203805e-05,0.0,0.0,0.0,0.0
81,-9.67125281256214,7.252579492283601e-05,0.0,0.0,0.0,0.00041860495618080976,-0.00012296060058280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019240259675190808,0.0,0.0,0.0,0.0,0.0
82,-9.671212211457444,6.371673365323243e-05,0.0,0.0,0.0,0.00023378615590328682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83945278757267e-05,-0.00011590283218118247,0.0,0.0,0.0,0.0
83,-9.671086704393904,9.269543618462125e-05,0.0,0.0,0.0,0.0,-0.00017371853935212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671244612962742,9.084129245136203e-05,-8.41132859649116e-05,0.0,0.0,0.0003789135733026389,-0.00016925767646350776,0.0,0.0,5.858730352225244e-05,0.0,0.0,0.0,0.0,-0.00016975678307695137,0.0,0.0,0.0,0.0,0.0
85,-9.67113548564628,8.860334717540147e-05,0.0,0.0,0.0,0.00015613137776668547,-0.0001635139225106877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94547014309299e-05,0.0,0.0,0.0,0.0,0.0
86,-9.671086543389173,7.775901590335174e-05,0.0,0.0,0.0,0.0,-0.00013635154772595034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671086740043714,9.407336569718474e-05,0.0,0.0,0.0,0.0,-0.00022496448788041507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505577603117124e-05,0.0,0.0,0.0,0.0
88,-9.671260744431777,8.510656401593509e-05,0.0,0.0,0.0,0.0002579291347836245,-0.00015500183202879237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.675877803368465e-05,0.0,0.0,0.0,0.0,0.0
89,-9.671086632849576,7.98475127935165e-05,0.0,0.0,0.0,0.0,-0.0001413607215766054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671086728720004,8.40069297118318e-05,0.0,0.0,0.0,0.0,-0.00015167545473196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671086878445198,8.539639775384652e-05,0.0,0.0,0.0,0.0,-0.00015481871224402809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67108661760498,7.414805718427753e-05,0.0,0.0,0.0,0.0,-0.00012699027139759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671086656448649,7.988041344739327e-05,0.0,0.0,0.0,0.0,-0.00014144648159206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67108665163714,8.235632228595753e-05,0.0,0.0,0.0,0.0,-0.00014774975867435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671206441506095,8.246105242721698e-05,0.0,0.0,0.0,0.00026530231155738913,-0.00014823117945692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011347889234306324,0.0,0.0,0.0,0.0,0.0
96,-9.67108674261113,8.881150888895821e-05,0.0,0.0,0.0,0.0,-0.00016381852444215809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671086669655,9.502916507402559e-05,0.0,0.0,0.0,0.0,-0.00024306379060676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295608384986145e-05,0.0,0.0,0.0,0.0
98,-9.67108674932947,9.080490830013044e-05,0.0,0.0,0.0,0.0,-0.00016886547248933794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671086634359407,8.695964704006926e-05,0.0,0.0,0.0,0.0,-0.0001592060572381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
