,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.877084249985558,-0.0030947356376678555,0.0021448821830786224,-0.0020653521801094255,-0.00031877722921258567,0.46818555467740836,0.024384994040109693,0.044236520038538646,0.0002936815523749744,-0.004753659918466102,0.0015871895677007381,0.0016805883248882658,0.0,0.0,-0.20292795173103112,-0.012606455807828576,-0.035086238581715286,-0.001604213672153923,-0.0020442192621054536,0.0
1,-9.879713802978253,0.0011046946761574788,0.0,0.0,0.0,0.48096240722281625,-0.013857678892905005,0.042534215905100044,0.0,-0.0012590650393278376,0.0007550784647186201,0.0006048415395596629,0.0,0.0,-0.20570925573239993,0.0037622314267624127,-0.038005760338536476,0.000986604660464175,-0.0017853457487257982,0.0
2,-9.881024446577772,0.0,0.006299239258192394,-0.0067890865704345466,0.0004120690153751772,0.4572988528317203,0.016249066687504775,0.051299216321825984,9.911769633500088e-05,-0.000340644244388672,0.007383806195535219,-0.0019438023086452139,0.0,0.0,-0.19132053153332126,-0.00934101378409656,-0.04237726485579398,-0.0011853072902799774,-0.0022250877135727744,0.0
3,-9.880788885789782,0.0005811207130338916,0.0,-0.0005814919918975138,-0.00012224167601659867,0.46512517294235184,-0.008032395881145992,0.04744025382685543,0.0,0.0,0.00024522263729873095,0.0,0.0,0.0,-0.19829635984432462,0.0022637203757681365,-0.03874515919027408,0.000608567025844702,-0.0020724979368665795,0.0
4,-9.882056648045673,0.0012067996826712387,0.0,0.0019328800236532127,0.0,0.474431466760544,-0.003020659928985331,0.046690669804715604,0.0,0.0014875213223337624,-0.002439910886716619,0.0,0.0,0.0,-0.20133994167677205,0.0006262339778834267,-0.040443752647455415,0.0,-0.001944511358651424,0.0
5,-9.875860071888999,-0.0008553288158638529,-0.0008872550487592732,0.00426524448587204,0.0,0.45584463189347785,-0.0004447000567373807,0.04476568968969034,0.0,-0.0010483361126574318,-0.003638114826702298,0.000619938486386437,0.0,0.0,-0.18815868941324024,-0.0020392707128933734,-0.04339490841990102,0.0006039891472622581,-0.001615307068914748,0.0
6,-9.88049105007992,0.005880802714470555,-0.010908172258466827,0.0003177650523016901,-1.804842816647123e-05,0.49587113624664886,-0.044437136985802185,0.038823235716378204,-1.6829549933048712e-05,0.004311530784484533,-0.0011896088231969579,0.0010395682216430826,0.0,0.0,-0.2127606536475799,0.02201530033426275,-0.03815903587886218,0.0013514210362167037,-0.0014819709388589949,0.0
7,-9.878033499934721,-0.0006558262590763314,0.005523565272401054,0.0008023621403852757,0.0,0.471428694928073,0.0032325622709686317,0.04336360232867255,0.0,-0.0025690755580107805,0.0,0.0005684424973466662,0.0,0.0,-0.20269255689097052,-0.0011395346649405993,-0.03665860268280487,0.0,-0.001882282234112298,0.0
8,-9.879328589110479,0.0022024014092918765,-0.0029237478569115183,-0.0073705453879357235,0.0,0.47047374279259824,-0.006011484936466549,0.04455727295262335,0.0,0.004736657047728521,-0.0005293458565421769,-0.0008079349085665655,0.0009500288246287632,0.0,-0.1961484431249483,0.0012429025940098948,-0.04206921836431067,0.0,-0.0017381087498994918,0.0
9,-9.878836469392365,0.00286224477098858,-0.0012769016785889598,0.009173044812007954,0.0,0.4560966803456323,-0.008213078969016786,0.048620969165766116,0.0,0.0014281832630551605,-0.009570377058650303,0.0003616784799067574,0.0,0.0,-0.19356455874314812,0.0018701290389852277,-0.04040268669437686,0.0,-0.0020152866461891072,0.0
