,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.287814535564586,0.0018357684438547542,0.0026668772262935423,-0.0013761041675893584,5.1597867155828854e-05,1.3726194298710261,-0.012552368450342653,0.12979622295977042,-0.00013117186811252378,-0.001352844387763868,-0.001584660353616908,-4.070796419658922e-05,0.00034266973330706257,0.0,-0.5802793857935156,0.005078119837565135,-0.1112621523083508,0.000864893324846819,-0.005499572582310764,0.0
1,-10.283077459250467,0.001023554427766222,0.004962300597576688,0.0009567610689997285,2.1086900500614595e-05,1.3682482669573441,-0.006298955121212769,0.12652791894272172,-7.000599649177692e-05,-0.0017070059767041667,-0.0010528034079504052,-0.0006466925868138632,0.0,0.0,-0.576706086793551,0.0024465576329272356,-0.11159237471886313,0.00043015029056817794,-0.005256447909269539,0.0
2,-10.285988795265549,0.0005004276105425053,0.0036809259700408908,-0.0018407585545041523,0.0,1.3833003251664053,0.0012532413472421708,0.1256257767341193,-0.00018519062355841295,-0.0026429758355812475,0.001023627893022194,0.0003077904490723781,0.00012422700481820283,0.0,-0.5869491676240212,-0.0026967797736710095,-0.11030055066008818,0.0006162143327609023,-0.005200829320256804,0.0
3,-10.2891715743901,-0.00023085882936374737,0.0005210625132126664,0.004372913981256074,9.733020304467248e-05,1.3838797667625145,0.003063875737046223,0.1274515187867388,0.0,0.0007182975012197154,-0.004109681179537787,-0.0005124099871195281,-7.29335255132157e-05,0.0,-0.585624642551996,-0.0010954771225821845,-0.11109150340653941,-0.00017250085837623158,-0.005329160262611271,0.0
4,-10.285746210113741,-0.00019824611399306047,0.00041089934971064586,-0.0012960821539276985,0.00033955845519034267,1.3839158590038962,0.0010754928642225212,0.1243319990930813,0.0,0.0019302342280440954,0.0023845163162719237,-0.0013299762280905604,-0.0001846904200776437,0.0,-0.584831101653239,-0.0015041245562927594,-0.11107647382844885,9.226499168337795e-05,-0.0051156573133232415,0.0
5,-10.286600941358946,0.0010904970339718036,0.0003895645454293452,-0.0018977875726111882,0.0,1.3888760292128306,-0.009857714788415519,0.12419813309913881,-1.4727402056641892e-06,-0.00017002541620277027,0.0016878985444990578,4.392475945417311e-05,6.891838855750097e-05,0.0,-0.5888962567965683,0.005601152693971716,-0.10994442565936684,0.0002773983429862302,-0.005154618860004803,0.0
6,-10.282795290556948,-0.0008359207017412236,0.007027424882260592,0.0020074774002456115,-0.0001537639277838929,1.3741988051038603,0.004247253245599404,0.1254940044173884,0.00013337884462272172,-0.00413175045842134,-0.0005343951117364721,0.00013800138009603647,-0.00016872543615189053,0.0,-0.581917409248494,-0.002045914058727271,-0.11100653209933314,-0.00047890131374231766,-0.005147061089169888,0.0
7,-10.290451739704464,0.0008720359995049333,0.0065944950656184045,-0.0012344087784518856,-0.00033318698179543284,1.3901935357756519,-0.004958808708824827,0.12655895774678913,0.0,-0.005071186958390029,0.003613408505805485,0.0006633755315180589,-0.00033724867368908857,0.0,-0.5875697602563339,0.0022029855988098604,-0.11191543286269126,0.00010905141488379562,-0.005227900756526998,0.0
8,-10.285033159610308,0.00049989483042918,0.008870073073856784,2.5602699644047124e-05,0.0,1.3647235621994307,-0.00965951025508845,0.12929761785564334,0.0,-0.0051440368476476615,-0.00035703427509406634,-4.585281658018263e-05,4.796213703817063e-05,0.0,-0.5758238964823559,0.0064553890201823555,-0.11184599644281996,0.000322767902743855,-0.005419240852140541,0.0
9,-10.285625747019774,0.0007160560174057846,0.00030943699007495584,-0.003332312227307563,-8.450654147950776e-05,1.383391717192984,-0.0026310161044432,0.12473762070612456,0.0,-0.0009486287059342525,0.002966957229474026,0.00033796360332561797,0.00011340742827785428,0.0,-0.5843791336970089,0.0012173817506355618,-0.11185429216900472,-1.984542511340037e-05,-0.0050878589979283795,0.0
10,-10.287503377973344,-0.001287669795511374,-0.0010892010112244577,6.2168164026102e-05,4.865622970836133e-05,1.3661643960278111,0.007293842827676676,0.13054620870992828,0.00011281004287070418,0.0007496929341974648,0.00014925015380286825,-0.00019259351401156464,-8.829895223358669e-05,0.0,-0.5764595731532252,-0.0020185144879338837,-0.11206548004729161,-0.0006484358606471282,-0.0054858087896887345,0.0
11,-10.285345302144803,0.0004929685472216196,0.004193297402738389,8.267075195293634e-05,-0.0006278202653540652,1.3873580405887282,-0.0027110662328311014,0.12311821002453245,-6.494468017706312e-05,-0.004683306393972219,-0.00034356072872022487,0.00174361759649162,3.202383677567423e-05,0.0,-0.5886769661089635,0.0016561200178241203,-0.10961795039112444,0.00022778213674351595,-0.005049818045068041,0.0
12,-10.287406164579128,-3.8986678913101216e-05,-0.0029028192398451898,0.002887594429680476,-8.817744782029233e-05,1.3752245510431413,0.001916892430867039,0.12793011407692575,0.0,0.0013780722946400183,-0.000762774703442906,0.000431805899753816,-0.0002731157561514028,0.0,-0.5806735739011917,-0.0019845865724181207,-0.11182179122253093,0.0,-0.0053129016687481915,0.0
